SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-26 17:00:00,81.775,0.0,0.0,12.24,23.526,0.0,4.18,0.0,1.1,0.0,0.0,3.23,0.16345,175.7,76.38,0,1.0,1.01,119.84,3.89,0.20118,4.2,4.59,0.0,0.0,0.1,18.3,44.1634,1.4,0.0,2220.0,1161.28,0.0,0.0,0.03,8.66,71.0,0.0,0.0,3.1,1070.9,0.72,0.0,287.625,5.96,0.0,0.6,0,0.0,4.69,2.9,0.0,0.0,20.7,4.21,17.2,1060.11,-0.3,16.6,6.16,0.4,0.0,33.9,0.0
2023-07-26 17:05:00,120.35,0.1,0.0,9.4,23.024,0.95521,3.23,0.0,1.1,0.0,-0.01,2.29,0.14116,175.8,85.08,0,2.0,2.54,120.2,4.19,0.0,2.2,3.75,0.0,0.0,0.1,14.7,34.3595,1.5,0.0,2190.0,1153.01,0.0,0.0,0.12,7.35,135.0,0.0,0.0,4.2,1036.6,3.25,0.0,300.0,4.21,0.0,0.6,0,0.0,5.03,5.1,0.0,0.0,16.1,3.18,15.9,1049.67,-0.3,13.37,6.79,0.5,0.0,48.9,0.0
2023-07-26 17:10:00,120.15,0.4,0.0,6.85,24.53,0.0,3.98,0.0,1.0,0.0,-0.01,1.5,0.08008,176.0,85.32,0,2.6,5.13,120.0,5.65,0.0,1.5,2.19,0.0,0.0,0.1,11.2,26.4935,1.8,0.0,2201.0,1156.77,0.0,0.0,0.24,6.59,200.0,0.0,0.0,5.0,1053.3,5.56,3.96000003815,301.125,2.75,0.0,0.6,0,0.0,1.9,3.7,0.0,0.0,12.2,2.02,26.0,1045.71,-0.3,10.23,6.21,0.6,0.74159,1.6,0.0
2023-07-26 17:15:00,120.825,1.0,0.0,4.65,27.23,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.20395,176.2,86.1,0,2.2,6.85,120.16,6.16,0.05603,1.5,1.11,0.0,0.0,0.1,8.0,18.8945,2.3,0.0,2213.0,1158.65,0.0,0.0,0.435,6.76,255.0,0.0,0.0,5.0,1056.7,9.56,46.3600006104,302.25,1.61,0.0,0.6,0,0.0,0.0,5.4,0.0,0.0,8.1,1.43,26.0,1053.21,-0.3,7.37,7.92,0.6,1.23598,14.8,0.0
2023-07-26 17:20:00,120.675,1.4,0.0,2.99,29.105,1.22988,0.22,0.0,1.0,0.0,0.0,0.43,0.0,176.0,87.6,0,2.2,8.74,120.0,6.9,0.52578,1.2,0.51,0.0,0.0,0.1,4.3,12.2339,2.6,0.0,2221.0,1160.53,0.0,0.0,0.33,7.64,271.0,0.0,0.0,5.1,1062.1,10.71,64.9000015259,304.875,0.81,0.0,0.9,0,0.0,0.0,12.8,0.0,0.0,5.3,0.8,26.1,1054.72,-0.3,3.99,5.76,0.6,1.79751,48.2,0.0
2023-07-26 17:25:00,119.875,2.5,0.0,1.76,25.206,1.9501,3.67,0.0,0.0,0.0,-0.01,0.13,0.0,175.9,86.16,0,2.4,9.39,120.0,6.56,0.0,0.7,0.26,0.0,0.0,0.1,2.8,5.99298,2.7,0.0,2199.0,1155.64,0.0,0.0,0.225,7.98,271.0,0.0,0.0,6.1,1052.4,12.96,84.3499984741,315.75,0.33,0.0,0.8,0,0.0,0.0,118.0,0.0,0.0,3.0,0.74,26.0,1049.51,-0.3,0.93,7.54,0.5,2.69474,50.0,0.0
2023-07-26 17:30:00,119.625,3.8,0.0,1.0,21.65,3.61028,8.85,0.0,0.0,0.0,-0.02,0.0,0.0,175.4,86.64,0,2.4,12.25,119.96,8.55,0.0,0.3,0.06,0.0,0.0,0.1,1.6,3.29976,2.8,0.0,2200.0,1156.01,3.89991,0.0,0.66,10.4,270.0,0.0,0.0,7.7,1046.3,12.43,2.36999988556,333.0,0.13,0.0,0.7,0,0.34,0.0,204.9,0.0,0.0,1.5,0.27,25.9,1049.51,-0.3,0.6,7.12,0.7,3.43938,50.1,0.0
2023-07-26 17:35:00,119.425,4.8,0.0,0.55,17.445,5.27047,3.6,0.0,1.0,0.0,-0.01,0.0,0.0,174.7,85.8,0,2.8,16.69,119.76,10.68,0.0,0.1,0.0,0.0,0.0,0.1,0.8,0.70573,2.8,0.0,2184.0,1150.75,0.0,0.0,0.795,12.01,271.0,0.0,0.0,8.8,1037.0,15.46,186.240005493,349.5,0.0,0.0,0.7,0,0.82,0.34,119.3,0.0,0.0,0.6,0.15,15.8,1047.41,-0.3,0.31,6.01,0.7,3.26848,50.0,0.0
2023-07-26 17:40:00,120.1,5.2,0.0,0.25,14.737,5.31929,2.76,0.0,0.0,0.0,-0.01,0.0,0.0,175.6,87.36,0,3.8,22.93,120.08,10.3,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,3.8,0.0,2213.0,1156.01,0.0,0.0,0.87,11.95,272.0,0.0,0.0,10.0,1056.5,17.4,52.6500015259,395.25,0.0,0.0,0.4,0,1.4,2.48,157.4,0.0,0.0,0.2,0.38,16.0,1057.44,-0.2,0.22,5.24,0.6,3.01823,50.0,0.0
2023-07-26 17:45:00,120.2,5.3,0.0,0.0,13.305,4.17182,4.24,0.1,1.0,0.0,0.0,0.0,0.19491,175.9,87.42,0,3.6,29.25,120.12,9.37,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.6,0.0,2206.0,1156.39,0.0,0.0,0.855,12.28,272.0,0.0,0.0,11.3,1055.4,19.83,70.4199981689,447.75,0.0,0.0,0.7,0,2.23,5.02,166.4,0.0,0.0,0.0,0.61,16.0,1049.82,-0.2,0.11,4.43,0.2,2.81682,50.0,0.0
2023-07-26 17:50:00,119.7,6.9,0.0,0.0,14.545,5.02632,18.34,0.31,1.2,0.0,-0.01,0.0,0.3955,175.6,86.22,0,4.0,32.93,120.12,7.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,2195.0,1154.89,14.1997,0.0,0.96,12.55,275.0,0.0,0.0,13.1,1042.1,21.55,126.410003662,477.0,0.0,0.0,0.8,0,2.45,10.14,150.6,0.0,1.662,0.0,0.0,16.0,1048.29,-0.1,0.04,4.4,0.2,2.59709,50.5,0.0
2023-07-26 17:55:00,119.675,7.8,0.0,0.0,11.092,4.19623,19.8,0.0,1.5,0.0,-0.01,0.0,0.5767,175.3,85.98,0,3.8,36.7,119.88,6.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,2185.0,1150.0,16.2996,0.0,0.87,11.24,274.0,0.0,0.0,13.6,1038.9,21.44,218.770004272,497.25,0.0,0.0,0.8,0,3.08,17.83,96.4,0.0,4.962,0.0,0.29,15.9,1050.92,-0.1,0.0,5.74,0.1,2.50553,50.0,0.0
2023-07-26 18:00:00,119.85,6.6,0.0,0.0,8.374,3.60418,1.65,0.0,1.7,0.0,-0.01,0.0,0.63517,175.8,86.46,0,4.0,45.1,119.96,7.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2199.0,1155.64,17.9996,0.0,0.945,6.95,275.0,0.0,0.0,14.5,1047.7,24.31,245.759994507,501.75,0.0,0.0,0.8,0,4.43,24.95,21.2,0.0,7.472,0.0,0.56,16.0,1050.98,0.0,0.0,6.18,-0.1,2.38346,50.1,0.0
2023-07-26 18:05:00,119.975,7.8,0.0,0.0,5.696,2.7863,3.12,1.59,2.6,0.0,-0.02,0.0,0.84726,175.9,86.1,0,4.6,50.09,120.04,7.68,13.8543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2196.0,1153.76,17.2996,0.0,0.945,7.32,276.0,0.0,0.0,15.3,1045.3,25.44,249.160003662,511.125,0.0,0.0,1.1,0,4.54,31.01,119.5,0.0,9.517,0.0,0.95,16.0,1046.72,0.0,0.0,7.41,-0.1,2.40177,49.9,0.0
2023-07-26 18:10:00,120.05,8.8,0.0,0.0,4.121,1.99893,0.69,2.34,2.5,0.0,-0.01,0.0,0.86893,175.4,85.32,0,4.6,50.63,120.04,8.47,5.85358,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,2193.0,1154.51,17.7996,0.0,0.645,11.11,275.0,0.0,0.0,17.1,1042.9,24.76,225.369995117,499.125,0.0,0.0,1.7,0,5.42,35.28,127.1,0.0,11.727,0.0,0.0,17.0,1047.06,0.1,0.0,8.61,-0.1,1.98062,50.1,0.0
2023-07-26 18:15:00,120.125,11.4,0.0,0.0,5.108,0.0,3.23,3.62,2.5,0.0,-0.01,0.0,1.05658,176.0,86.52,0,5.1,63.44,120.0,8.86,10.0802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2199.0,1156.01,18.7996,0.0,0.75,14.16,275.0,0.0,0.0,19.6,1049.4,25.85,259.619995117,486.75,0.0,0.0,2.6,0,5.96,39.64,62.2,3.91544,14.352,0.0,0.0,17.0,1053.36,0.6,0.0,8.32,0.0,0.90639,50.1,0.0
2023-07-26 18:20:00,119.525,12.7,0.0,0.0,4.712,0.0,3.28,3.5,2.6,0.0,0.0,0.0,1.09792,176.0,86.46,0,5.2,64.58,120.0,7.99,13.5526,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2200.0,1153.01,18.0996,0.0,0.555,13.91,276.0,0.0,0.0,19.5,1053.5,28.13,132.61000061,471.0,0.0,0.7,3.2,0,5.19,40.29,67.7,130.45,17.545,0.0,0.0,17.0,1047.28,0.9,0.0,8.5,0.0,1.07729,50.1,0.0
2023-07-26 18:25:00,119.875,14.8,0.0,0.0,5.739,0.0,3.3,2.58,2.4,0.0,-0.01,0.0,0.90733,175.6,84.96,0,4.8,63.21,119.92,7.18,14.483,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2195.0,1153.38,19.8995,0.0,0.555,14.56,275.0,0.0,0.0,21.9,1053.5,33.8,111.300003052,460.125,0.0,2.5,3.6,0,4.67,45.15,73.3,160.667,19.412,0.0,0.0,17.0,1046.09,1.2,0.0,9.22,0.0,0.88808,50.0,0.0
2023-07-26 18:30:00,120.0,14.9,0.0,0.0,6.32,0.0,1.37,2.1,2.7,0.0,0.0,0.0,0.89258,176.1,85.2,0,4.4,67.53,119.92,7.24,10.5592,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2193.0,1154.51,20.6995,0.0,0.555,19.53,276.0,0.0,0.0,26.9,1039.2,35.99,104.209999084,476.625,0.0,5.6,5.1,0,5.34,46.25,78.9,159.001,23.235,0.0,0.0,17.0,1049.82,1.3,0.0,9.87,-0.1,1.79751,50.2,0.0
2023-07-26 18:35:00,119.525,14.8,0.0,0.0,7.466,0.0,0.0,2.67,2.8,0.18,0.0,0.0,0.85667,175.5,85.32,0,4.6,68.46,119.84,8.64,5.87289,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2189.0,1152.25,20.0995,0.0,0.645,23.73,275.0,0.0,0.0,28.3,1036.6,35.7,0.0,488.25,0.0,8.6,5.7,0,4.98,48.61,201.1,153.735,27.058,0.0,0.0,16.9,1051.3,1.7,0.0,11.18,-0.1,1.6083,50.0,0.0
2023-07-26 18:40:00,120.225,14.8,0.0,0.0,6.836,0.0,0.25,4.1,3.3,0.34,-0.01,0.0,1.0665,175.8,85.68,0,5.0,65.88,120.0,10.14,9.92606,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,2196.0,1156.01,17.7996,0.0,0.645,23.9,276.0,0.0,0.0,29.2,1047.6,42.21,0.0,507.0,0.0,10.5,6.6,0,5.88,51.7,9.3,192.875,30.336,0.0,0.0,17.0,1049.76,1.9,0.0,12.8,-0.1,1.87076,50.2,0.0
2023-07-26 18:45:00,120.175,14.2,0.0,0.0,8.539,0.0,0.12,4.62,4.1,0.22,-0.01,0.0,1.33568,175.8,85.08,0,5.2,63.61,120.0,10.88,9.87069,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2190.0,1151.5,18.8996,0.0,0.855,26.46,276.0,0.0,0.0,28.2,1038.3,43.88,0.0,492.375,0.0,10.8,7.8,0,6.64,50.19,0.0,224.115,32.355,0.0,0.0,16.9,1049.07,2.3,0.0,14.3,0.0,1.18105,50.0,0.0
2023-07-26 18:50:00,119.625,14.9,0.0,0.0,9.547,0.0,0.0,7.53,4.4,0.04,0.0,0.0,1.79002,175.7,85.38,0,5.8,71.48,120.08,11.27,0.8134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2195.0,1154.89,22.0995,0.0,0.96,31.64,276.0,0.0,0.0,25.3,1043.3,46.63,0.0,471.375,0.0,11.3,9.0,0,5.87,46.69,96.0,225.784,33.601,0.0,0.0,17.0,1048.72,2.0,0.0,11.88,0.0,2.02945,1.7,0.0
2023-07-26 18:55:00,120.0,15.4,0.0,0.0,10.701,0.0,0.01,8.55,4.7,0.26,-0.02,0.0,2.13261,176.1,86.52,0,6.4,73.66,120.0,11.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,2217.0,1157.14,22.8995,0.0,1.17,32.94,276.0,0.0,0.0,25.2,1058.6,47.28,0.0,444.375,0.0,11.7,9.3,0,5.72,46.99,93.4,226.284,32.523,0.0,0.0,17.0,1046.03,2.4,0.0,13.3,0.0,1.48623,0.2,0.0
2023-07-26 19:00:00,120.175,16.6,0.0,0.0,11.505,0.0,0.17,8.17,5.0,0.41,-0.01,0.0,2.65843,176.5,85.86,0,6.6,76.6,119.84,11.69,0.22853,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,2204.0,1156.01,26.9994,0.0,1.275,34.21,275.0,1.2,0.0,26.5,1047.4,51.48,0.0,407.25,0.0,13.9,9.7,0,6.69,50.75,117.3,201.423,32.546,0.0,0.0,17.0,1043.65,2.7,0.0,14.38,0.0,1.49233,0.1,0.0
2023-07-26 19:05:00,120.2,18.0,0.0,0.0,9.887,1.19326,1.73,8.55,4.4,0.62,0.01,0.0,3.6576,176.4,87.24,0,7.2,81.79,120.0,11.55,12.1643,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2218.0,1159.77,28.7993,0.0,1.785,35.34,276.0,4.17,0.0,25.7,1060.6,50.66,0.0,450.375,0.0,15.9,9.4,0,8.96,55.52,74.0,97.5532,31.778,0.0,0.0,17.1,1049.82,2.9,0.0,14.66,0.0,1.62051,47.7,0.0
2023-07-26 19:10:00,120.325,18.4,0.0,0.0,9.028,2.85954,10.25,9.71,5.1,1.04,-0.01,0.0,4.22349,176.4,85.92,0,7.2,90.02,120.08,11.12,24.2356,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2199.0,1155.26,30.1993,0.0,2.7,36.17,277.0,8.2,0.0,19.8,1041.8,52.95,0.0,476.25,0.0,16.9,7.6,0,11.16,61.17,63.0,0.0,30.388,0.0,0.0,17.0,1046.97,3.0,0.0,12.58,0.0,2.34684,50.2,0.0
2023-07-26 19:15:00,120.5,18.1,0.0,0.0,8.32,6.55833,1.17,10.57,6.0,1.1,0.0,0.0,4.96358,176.3,87.9,0,7.3,92.91,119.84,11.24,25.3641,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2217.0,1160.9,36.3992,0.0,3.36,37.66,276.0,9.07,0.0,15.7,1063.9,54.5,0.0,499.125,0.0,15.5,7.0,0,12.31,70.02,51.8,0.0,31.445,0.0,0.0,17.1,1051.74,2.9,0.0,11.28,0.0,2.30411,50.2,0.0
2023-07-26 19:20:00,120.5,19.3,0.0,0.0,7.096,9.26833,9.85,11.5,6.9,1.45,-0.01,0.0,5.43104,176.6,86.16,0,7.3,102.62,119.96,10.71,25.3301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,0.0,2209.0,1156.77,41.599,0.0,3.825,34.8,277.0,10.37,0.07935,14.5,1056.3,60.2,0.0,477.75,0.0,15.3,7.4,0,12.71,77.09,147.4,0.0,32.557,0.0,0.0,17.0,1047.81,3.1,0.0,12.53,0.0,2.55436,50.2,0.0
2023-07-26 19:25:00,119.85,21.7,0.0,0.0,5.737,13.5592,3.85,12.25,7.6,1.97,0.0,0.0,5.91974,176.4,87.24,0,7.3,101.89,120.2,10.13,25.3555,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2214.0,1157.89,45.099,0.0,4.62,31.89,275.0,14.91,0.05493,13.7,1056.5,73.86,0.0,452.25,0.0,15.0,8.4,0,14.08,79.74,126.2,0.0,34.526,0.0,0.0,17.1,1050.7,3.5,0.0,10.08,0.1,2.83513,50.1,0.0
2023-07-26 19:30:00,120.55,23.2,0.0,0.0,5.224,18.1613,3.3,14.05,8.3,1.48,0.0,0.0,6.12659,175.9,86.58,0,7.3,110.62,120.0,10.36,11.0772,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2214.0,1158.65,45.7989,0.0,5.25,30.98,276.0,18.64,0.59206,14.7,1058.2,74.83,0.0,426.0,0.0,12.6,9.6,0,16.34,80.89,125.4,0.0,37.783,0.0,0.0,17.1,1047.25,3.5,0.0,10.79,0.5,3.48211,47.3,0.0
2023-07-26 19:35:00,120.05,20.8,0.0,0.0,5.096,23.9658,3.47,16.8,9.3,1.07,0.0,0.0,6.62067,176.8,86.28,0,7.3,116.16,120.04,11.24,23.8251,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2210.0,1157.14,49.2989,0.0,4.935,29.68,276.0,22.85,1.5244,16.6,1048.8,87.57,0.0,399.375,0.0,11.8,11.1,0,17.6,84.47,78.6,0.0,40.349,0.0,0.0,17.0,1048.13,4.0,0.0,11.3,0.6,5.77096,49.8,0.0
2023-07-26 19:40:00,120.1,20.4,0.0,0.0,4.608,32.2728,7.18,18.81,9.5,0.87,0.0,0.0,7.59424,176.2,86.16,0,7.3,120.31,119.92,13.46,25.137,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,2203.0,1156.77,50.1988,0.0,4.14,28.6,276.0,30.82,1.76397,20.1,1050.4,101.38,0.0,384.375,0.0,11.5,12.4,0,19.33,88.42,41.6,0.0,42.97,0.0,0.0,17.1,1045.9,4.7,0.0,13.62,0.7,9.97635,50.0,0.0
2023-07-26 19:45:00,119.825,21.6,0.0,0.0,3.83,34.7631,4.99,17.98,9.5,1.22,0.0,0.0,8.20045,176.3,86.34,0,7.3,124.92,120.04,13.65,5.38121,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,2209.0,1157.52,52.8988,0.0,3.66,30.49,276.0,32.39,2.60475,23.3,1062.6,114.88,0.0,354.0,0.0,8.7,15.1,0,17.83,93.54,111.2,0.0,45.778,0.0,0.0,17.0,1048.35,5.5,0.0,13.93,0.7,11.8257,1.8,0.0
2023-07-26 19:50:00,119.85,23.2,0.0,0.0,3.103,41.0132,1.2,17.83,8.6,1.4,0.0,0.0,8.29696,175.9,85.38,0,7.3,137.59,119.88,13.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,2190.0,1153.38,50.5988,0.0,3.765,35.17,276.0,40.75,2.85501,26.3,1041.4,126.72,0.0,316.125,0.0,6.2,17.7,0,16.61,101.19,112.1,0.0,47.813,0.0,0.0,17.0,1046.5,6.3,0.0,17.48,0.9,12.8084,17.7,0.0
2023-07-26 19:55:00,119.75,25.3,0.0,0.0,2.739,47.8431,0.0,18.75,7.7,1.26,0.0,0.0,8.35968,175.9,86.34,0,7.3,143.4,119.96,14.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,2200.0,1155.26,50.0988,0.0,4.065,40.21,276.0,48.99,2.92978,25.9,1045.5,135.57,0.0,298.125,0.0,5.8,18.3,0,17.36,107.48,80.0,0.0,48.236,0.0,0.0,16.6,1052.99,6.4,0.0,24.22,0.9,15.3353,0.8,0.0
2023-07-26 20:00:00,119.675,26.7,0.0,0.0,1.942,51.4198,0.69,20.59,7.9,1.15,-0.02,0.0,9.31123,175.8,85.74,0,7.3,152.02,119.84,15.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2200.0,1155.26,49.5989,0.0,3.96,44.19,277.0,54.88,5.16373,28.3,1044.3,141.04,0.0,298.875,0.0,5.9,17.7,0,17.32,118.1,2.8,0.0,49.564,0.0,0.0,19.1,1049.63,6.8,0.0,28.85,0.7,14.4625,0.1,0.0
2023-07-26 20:05:00,119.3,28.7,0.0,0.0,1.867,45.3345,0.83,21.88,8.4,1.16,0.0,0.0,9.78176,175.8,85.98,0,7.3,149.7,119.96,17.36,0.2669,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,2199.0,1155.26,57.3987,0.0,3.975,47.19,221.0,56.26,6.66982,32.5,1047.4,141.35,0.0,298.125,0.0,7.3,19.4,0,17.97,123.15,145.2,0.0,50.987,0.0,0.0,18.9,1047.16,7.7,0.0,29.87,0.6,14.5785,0.2,0.0
2023-07-26 20:10:00,120.1,31.6,0.0,0.0,1.585,41.6297,0.01,24.53,8.8,1.1,0.0,0.0,10.7817,175.7,84.18,0,7.3,163.28,119.92,18.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2202.0,1156.01,64.9985,0.0,3.87,56.8,155.0,62.79,8.61995,32.6,1043.5,146.51,0.0,297.75,0.0,8.4,20.6,0,20.63,134.69,22.2,0.0,52.158,0.0,0.0,18.9,1048.72,6.8,0.0,30.67,0.7,13.547,0.4,0.0
2023-07-26 20:15:00,119.6,32.6,0.0,0.0,1.104,39.7559,0.0,26.39,9.1,1.32,0.0,0.0,11.924,176.1,85.74,0,7.3,169.0,120.28,17.33,21.7914,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2206.0,1155.64,69.7984,0.0,4.065,65.76,125.0,66.15,10.126,31.9,1042.5,151.28,0.0,300.0,0.0,10.6,22.7,0,23.42,147.45,0.3,0.0,55.9,0.0,0.02,19.0,1050.23,7.8,0.0,29.39,1.1,15.0973,0.2,0.0
2023-07-26 20:20:00,120.425,32.7,0.0,0.0,0.991,38.5962,0.24,28.77,9.4,2.01,-0.01,0.0,12.9398,175.7,86.46,0,7.3,171.61,119.88,18.51,15.6992,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2216.0,1159.02,72.0983,0.0,3.975,70.93,125.0,66.73,12.1693,31.4,969.6,155.72,0.0,298.5,0.0,11.9,25.4,0,22.95,156.56,0.4,0.0,60.463,0.0,0.17,19.2,1051.2,8.4,0.0,30.04,1.1,15.14,11.0,0.0
2023-07-26 20:25:00,120.075,32.8,0.0,0.0,0.0,38.4253,0.74,28.99,10.7,2.94,0.0,0.0,14.2397,176.0,85.38,0,7.3,172.64,119.8,20.23,3.4429,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2206.0,1156.77,75.7982,0.0,3.975,76.92,124.0,67.4,14.5085,34.8,1019.5,156.05,0.0,298.5,0.0,14.4,27.5,0,21.86,165.03,1.1,0.0,65.295,0.0,0.01,19.1,1051.77,8.8,0.0,27.39,1.0,17.1481,0.6,0.0
2023-07-26 20:30:00,120.1,31.7,0.0,0.0,0.0,39.3835,0.0,27.5,10.9,3.32,-0.01,0.0,13.204,176.0,84.42,0,7.3,173.97,119.8,18.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2198.0,1155.64,81.7981,0.0,3.765,81.3,125.0,69.59,16.7058,35.7,930.0,158.34,0.0,297.75,0.0,17.7,28.6,0,22.16,178.22,55.6,0.0,73.367,0.0,0.0,19.0,1047.53,9.6,0.0,27.06,1.8,22.8733,0.1,0.0
2023-07-26 20:35:00,80.0,33.5,0.0,0.0,0.0,40.0061,0.0,27.81,10.5,3.81,-0.01,0.0,13.3504,175.9,84.24,0,7.3,173.23,120.08,18.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2192.0,1153.38,85.398,0.0,3.96,88.46,124.0,66.88,16.245,33.2,995.5,162.89,0.0,265.875,0.0,18.8,31.3,0,22.37,191.73,1.5,0.0,79.09,0.0,0.0,18.9,1048.44,9.6,0.0,28.19,2.7,25.2048,0.2,0.0
2023-07-26 20:40:00,39.675,34.8,0.0,0.0,0.0,43.9002,0.0,27.84,11.0,4.16,-0.01,0.0,14.0431,175.6,85.74,0,7.3,181.14,119.96,21.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2198.0,1154.51,89.1979,0.0,4.59,93.67,126.0,65.19,15.4424,33.9,953.1,164.6,0.0,228.75,0.0,21.0,34.7,0,24.16,206.56,0.0,0.0,80.273,0.0,0.0,19.0,1049.63,9.1,0.0,29.72,2.3,25.742,0.1,0.0
2023-07-26 20:45:00,0.0,37.8,0.0,0.0,0.0,45.127,0.29,29.13,12.6,4.06,0.0,0.0,14.9571,175.7,85.92,0,7.3,184.57,119.88,22.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2217.0,1158.27,86.098,0.0,5.4,101.86,125.0,62.82,13.0314,32.3,961.3,160.64,0.0,196.125,0.0,22.2,37.3,0,24.35,225.38,31.6,0.0,79.189,0.0,0.0,19.2,1050.58,8.6,0.0,33.54,2.6,26.2669,0.1,0.0
2023-07-26 20:50:00,0.0,40.4,0.0,0.0,0.0,48.3925,0.02,31.82,10.6,4.32,0.0,0.0,16.725,176.0,85.32,0,7.3,196.3,119.96,24.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2205.0,1156.77,89.4979,0.0,6.105,103.3,123.0,65.21,10.8051,32.9,954.6,168.06,0.0,159.75,0.0,22.5,42.4,0,24.78,229.41,11.1,0.0,79.279,0.0,0.0,19.3,1046.41,8.8,0.0,37.91,3.2,25.7298,0.2,0.0
2023-07-26 20:55:00,0.0,39.4,0.0,0.0,0.0,48.4535,0.31,34.44,10.1,3.81,-0.01,0.0,17.7705,176.2,86.82,0,7.3,197.01,120.32,23.78,1.19162,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2218.0,1162.03,98.5977,0.0,7.89,106.36,127.0,72.27,8.5696,30.3,968.6,175.39,0.0,130.875,0.0,21.6,44.1,0,29.64,242.69,17.6,0.0,78.702,0.0,0.0,19.4,1055.78,8.6,0.0,44.69,3.7,26.8772,0.1,0.0
2023-07-26 21:00:00,0.0,40.7,0.0,0.0,0.0,48.716,0.0,38.78,10.2,3.92,0.0,0.0,19.7734,176.8,85.32,0,7.3,206.64,119.84,22.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2199.0,1156.39,105.098,0.0,9.285,102.72,123.0,72.44,7.13675,26.9,941.9,171.31,0.0,99.75,0.0,24.7,44.5,0,32.41,261.01,0.0,0.0,78.822,0.0,0.0,19.2,1042.14,7.9,0.0,49.21,4.9,30.5211,0.2,0.0
