SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-29 17:15:00,76.3,0.0,9.9,94.1729,2.38636,139.709,0.0,0,45.6,25.8252,107.84,140.825,85.5798,113.69,0.0,75.56,25.9506,165.1,0.0,28.9,0.0,0.0,234.236,2.32364,0.0,57.2,80.1172,67.84,102.95,0,112.23
2023-07-29 17:20:00,76.42,0.0,9.9,94.592,2.39094,141.204,0.0,0,45.52,26.561,101.72,141.022,85.2798,137.479,0.0,76.25,25.8077,162.7,0.0,28.79,0.0,0.0,234.332,2.35538,0.0,57.0,80.1223,70.46,103.36,0,115.35
2023-07-29 17:25:00,76.11,0.0,10.0,94.113,2.26185,140.038,0.0,0,45.69,42.9048,102.22,140.579,85.3782,137.005,0.0,77.48,25.8935,164.3,0.0,28.73,0.0,0.0,233.377,2.06973,0.0,57.1,80.1675,71.97,102.61,0,111.79
2023-07-29 17:30:00,75.64,0.0,10.0,93.9932,2.37629,140.539,0.0,0,45.71,60.3307,107.63,140.483,86.1988,136.824,0.0,75.5,25.5791,164.9,0.0,28.55,0.0,0.0,232.975,2.215,0.0,57.0,80.0333,56.03,102.62,0,114.74
2023-07-29 17:35:00,75.06,2.1,9.9,92.6161,20.9883,140.923,0.0,0,45.66,47.9942,106.68,138.736,85.1156,135.408,0.0,75.04,30.5806,165.3,0.0,28.54,0.0,0.0,230.369,32.9113,0.0,57.4,79.6929,53.85,88.14,0,111.26
2023-07-29 17:40:00,75.64,0.0,9.9,92.9155,19.9638,140.996,0.0,0,45.65,28.0099,104.99,140.13,85.3961,136.505,0.0,77.36,35.5821,164.1,0.0,28.35,0.0,0.0,232.766,32.733,0.0,57.1,79.8108,58.2,72.58,0,113.17
2023-07-29 17:45:00,76.01,-1.12,10.0,93.5741,20.0215,142.828,0.0,0,45.67,31.6893,103.28,141.065,85.644,137.005,0.0,77.64,40.4693,163.6,0.0,28.61,0.0,0.0,233.654,32.6317,0.0,57.2,79.9023,62.47,76.3,0,116.0
2023-07-29 17:50:00,75.64,-1.13,9.9,93.0951,19.7359,143.92,0.0,0,45.6,25.4663,103.34,139.644,85.121,136.566,0.0,77.31,40.8408,166.2,0.0,28.43,0.0,0.0,232.139,32.8478,0.0,57.0,79.8166,64.6,68.63,0,118.27
2023-07-29 17:55:00,76.22,-1.08,9.9,94.2327,19.7734,142.242,0.0,0,45.61,30.3303,106.31,140.883,85.6078,138.363,0.0,76.24,41.0695,164.7,0.0,28.44,0.0,0.0,234.117,32.9247,0.0,57.1,79.7137,66.17,66.1,0,117.09
2023-07-29 18:00:00,76.16,-1.16,9.9,93.6939,19.5399,142.62,0.0,0,45.65,25.4923,102.94,140.52,85.6767,136.342,0.0,77.22,41.8697,164.2,0.0,28.42,0.0,0.0,233.204,32.7977,0.0,57.1,79.8901,65.04,100.47,0,111.55
2023-07-29 18:05:00,75.54,-1.12,9.9,92.7359,19.5262,143.255,0.0,0,45.62,43.5137,102.06,139.805,85.4634,136.368,0.0,77.21,41.441,164.8,0.0,28.41,0.0,0.0,232.497,32.8539,0.0,57.3,79.6749,62.48,101.93,0,108.73
2023-07-29 18:10:00,75.65,-1.13,9.9,92.7958,19.6306,143.261,0.0,0,45.57,52.6671,98.82,140.275,85.5774,136.845,0.0,77.41,41.7268,162.4,0.0,28.22,0.0,0.0,232.767,32.7269,0.0,57.1,79.6148,59.07,102.78,0,107.74
2023-07-29 18:15:00,76.02,-1.17,9.9,94.8914,19.4878,143.389,0.0,0,45.57,68.5455,91.65,140.472,85.7642,136.867,0.0,77.5,42.0412,165.8,0.0,28.49,0.0,0.0,233.409,32.7526,0.0,57.2,79.5608,64.21,103.27,0,103.59
2023-07-29 18:20:00,75.88,-1.19,9.9,94.1729,19.5875,142.675,0.0,0,45.53,64.2978,93.16,140.574,85.4693,136.941,0.0,77.45,43.6417,164.5,0.0,28.42,0.0,0.0,233.272,32.5621,0.0,57.0,79.6841,67.08,102.44,0,99.93
2023-07-29 18:25:00,75.74,-1.1,9.9,93.9334,19.5784,142.992,0.0,0,45.62,65.8352,95.03,140.045,85.5661,136.576,0.0,77.26,43.5559,165.7,0.0,28.29,0.0,0.0,232.698,32.9174,0.0,57.4,79.4647,67.36,102.27,0,102.69
2023-07-29 18:30:00,76.05,-1.1,9.9,93.4544,19.5161,143.432,0.0,0,45.49,61.7741,90.32,140.258,85.5319,136.926,0.0,77.64,43.8989,165.4,0.0,28.27,0.0,0.0,233.462,32.9686,0.0,57.1,79.4753,67.46,102.1,0,113.38
2023-07-29 18:35:00,75.91,-1.14,9.9,93.6939,19.4832,142.718,0.0,0,45.64,50.7649,90.01,140.643,85.6082,136.944,0.0,77.61,43.7274,162.6,0.0,28.27,0.0,0.0,233.775,32.5365,0.0,57.2,79.4573,69.29,103.1,0,110.86
2023-07-29 18:40:00,75.76,-1.21,9.9,93.8136,19.3019,143.542,0.0,0,45.55,69.6837,90.94,139.73,85.3463,136.149,0.0,76.91,43.6988,164.1,0.0,28.21,0.0,0.0,232.268,32.6317,0.0,57.0,79.4143,64.25,102.15,0,117.21
2023-07-29 18:45:00,75.94,-1.18,9.9,93.9932,19.2827,143.12,0.0,0,45.6,44.5979,91.8,140.798,85.6128,136.952,0.0,77.78,43.6417,163.7,0.0,28.38,0.0,0.0,233.698,32.733,0.0,57.1,79.4634,65.95,102.73,0,117.15
2023-07-29 18:50:00,75.73,-1.15,9.9,93.2149,19.5116,143.432,0.0,0,45.64,52.7352,94.17,140.125,85.5241,136.419,0.0,77.36,43.8417,159.1,0.0,28.32,0.0,0.0,232.806,32.8222,0.0,57.1,79.3699,66.63,102.33,0,119.69
2023-07-29 18:55:00,75.98,-1.16,9.9,93.7538,19.5116,142.968,0.0,0,45.58,47.4617,97.07,140.558,85.4677,137.023,0.0,77.64,43.6131,161.8,0.0,28.4,0.0,0.0,233.547,32.7587,0.0,57.2,79.4649,67.43,102.6,0,115.62
2023-07-29 19:00:00,75.61,-1.16,9.9,94.2327,19.464,143.249,0.0,0,45.55,42.9645,94.13,140.205,85.5755,136.463,0.0,76.94,43.5559,161.8,0.0,28.19,0.0,0.0,232.592,33.0382,0.0,57.1,79.2364,64.46,102.33,0,116.5
2023-07-29 19:05:00,75.94,-1.19,9.9,94.2327,19.4548,143.084,0.0,0,45.56,42.4738,96.56,141.092,85.6004,137.17,0.0,77.52,43.7846,163.4,0.0,28.36,0.0,0.0,233.982,32.9564,0.0,57.2,79.2773,65.49,102.7,0,114.73
2023-07-29 19:10:00,75.77,-1.12,9.9,94.113,19.5024,142.919,0.0,0,45.64,38.5992,95.6,139.815,85.6413,136.317,0.0,77.27,43.9846,165.0,0.0,28.55,0.0,0.0,232.39,32.8539,0.0,57.3,79.415,62.89,102.14,0,118.06
2023-07-29 19:15:00,75.84,-1.14,9.9,94.592,19.3541,142.181,0.0,0,45.56,27.6493,94.29,140.312,86.444,139.082,0.0,77.43,43.9275,164.8,0.0,27.88,0.0,0.0,233.221,32.8038,0.0,57.3,79.326,60.87,102.47,0,115.15
2023-07-29 19:20:00,76.81,-1.14,9.9,95.4901,19.3733,143.249,0.0,0,45.62,38.6432,93.61,142.149,86.8518,140.787,0.0,78.4,43.6702,165.7,0.0,28.11,0.0,0.0,236.273,32.5182,0.0,57.2,79.325,69.45,103.55,0,105.68
2023-07-29 19:25:00,76.87,-1.16,10.0,96.2685,19.4209,140.722,0.0,0,45.61,27.6127,95.16,142.571,86.8409,140.619,0.0,84.41,43.9275,164.3,0.0,28.2,0.0,0.0,237.012,32.9882,0.0,57.2,79.3502,71.15,103.23,0,103.06
2023-07-29 19:30:00,75.84,-1.2,9.9,96.2086,19.2497,140.996,0.0,0,45.64,23.4415,99.74,141.359,86.6311,139.414,0.0,80.07,43.6417,165.7,0.0,28.16,0.0,0.0,234.822,32.7269,0.0,57.3,79.1224,62.74,102.35,0,104.55
2023-07-29 19:35:00,75.86,-1.2,9.9,95.6697,19.2644,142.455,0.0,0,45.53,25.463,104.07,140.44,86.586,140.439,0.0,81.94,43.8703,165.6,0.0,28.16,0.0,0.0,233.404,32.7904,0.0,57.3,79.3098,55.78,102.12,0,100.04
2023-07-29 19:40:00,76.49,-1.07,9.9,95.8494,19.3257,143.127,0.0,0,45.59,30.0774,101.37,141.145,86.7681,141.593,0.0,84.53,43.5845,165.9,0.0,27.99,0.0,0.0,234.663,32.9052,0.0,57.0,79.3105,61.7,102.88,0,91.69
2023-07-29 19:45:00,76.26,-1.12,9.9,96.5679,19.2927,140.71,0.0,0,45.6,28.0778,99.35,141.188,86.7977,138.575,0.0,85.05,43.8703,164.9,0.0,27.85,0.0,0.0,234.06,30.6639,0.0,57.0,79.1889,63.86,102.84,0,95.76
2023-07-29 19:50:00,76.09,-1.17,9.9,78.5455,19.2689,142.205,0.0,0,45.7,20.4312,102.02,140.68,84.377,154.329,0.0,81.85,43.7274,164.5,0.0,27.91,0.0,0.0,233.406,30.0731,0.0,57.2,79.0585,62.79,49.86,0,97.01
2023-07-29 19:55:00,76.21,-1.18,9.9,75.7314,19.2589,142.522,0.0,0,45.66,20.856,103.12,140.931,83.9724,154.596,0.0,77.73,43.8131,160.3,0.0,27.56,0.0,0.0,233.55,30.2379,0.0,57.0,79.017,63.25,49.51,0,91.76
2023-07-29 20:00:00,76.2,-1.13,10.0,70.3426,12.4445,142.76,0.0,0,45.65,21.0538,101.48,141.316,82.9393,155.0,0.0,77.51,44.2418,152.8,0.0,27.8,0.0,0.0,234.366,29.9962,0.0,57.0,79.1209,61.93,48.52,0,90.89
2023-07-29 20:05:00,76.77,-1.23,9.9,79.2041,12.3154,142.766,0.0,0,45.51,22.2696,100.03,142.203,84.3977,155.332,0.0,75.81,43.6417,147.6,0.0,27.67,0.0,0.0,236.839,30.2062,0.0,57.3,78.8747,67.3,48.92,0,98.48
2023-07-29 20:10:00,76.46,-1.16,10.0,86.9879,12.2202,143.297,0.0,0,45.61,20.7096,96.06,141.823,84.5518,149.99,0.0,75.48,43.6988,147.5,0.0,27.75,0.0,0.0,235.516,29.857,0.0,57.2,79.0247,69.03,47.12,0,104.71
2023-07-29 20:15:00,76.42,-1.15,9.9,80.0424,12.201,143.224,0.0,0,45.58,20.9073,98.81,141.343,84.0148,155.978,0.0,76.88,43.9846,146.5,0.0,27.84,0.0,0.0,235.318,30.117,0.0,57.3,79.0089,67.39,48.35,0,110.62
2023-07-29 20:20:00,77.01,2.97,9.9,70.9414,12.3062,143.517,0.0,0,45.6,22.4308,99.76,141.679,84.9066,157.281,0.0,77.08,44.0132,148.3,0.0,27.92,0.0,0.0,236.43,30.3587,0.0,57.1,79.0275,70.92,50.58,0,116.81
2023-07-29 20:25:00,77.24,18.33,10.0,93.2149,12.2303,143.352,0.0,0,45.62,21.2296,101.12,139.981,84.8288,155.266,0.0,77.55,43.6131,146.8,0.0,27.81,0.0,0.0,233.824,30.2635,0.0,57.0,79.1338,64.24,76.36,0,116.88
2023-07-29 20:30:00,76.98,18.36,9.9,94.1729,12.3301,143.334,0.0,0,45.66,20.1529,103.55,140.344,82.3023,155.437,0.0,77.43,44.0418,143.6,0.0,27.87,0.0,0.0,232.663,30.067,0.0,57.2,78.985,55.82,80.46,0,117.03
2023-07-29 20:35:00,76.42,-1.13,9.9,94.113,12.2348,143.517,0.0,0,45.55,32.304,99.31,140.413,86.0669,155.546,0.0,77.77,30.2376,140.6,0.0,27.79,0.0,0.0,233.458,30.2831,0.0,57.4,78.9454,58.43,92.27,0,116.44
2023-07-29 20:40:00,75.66,-1.13,9.9,94.4723,12.2824,143.651,0.0,0,45.61,21.0904,99.42,140.323,86.5284,154.87,0.0,77.16,30.1805,153.9,0.0,27.46,0.0,0.0,232.917,30.1878,0.0,57.0,78.9409,55.59,97.11,0,111.94
2023-07-29 20:45:00,76.13,-1.16,10.0,94.9512,12.2394,143.639,0.0,0,45.6,26.8766,101.88,141.524,86.6836,155.967,0.0,77.81,30.3805,156.6,0.0,27.73,0.0,0.0,234.541,30.2123,0.0,57.0,79.0164,55.65,97.48,0,110.52
2023-07-29 20:50:00,76.01,-1.12,9.9,94.4723,12.2486,143.218,0.0,0,45.57,22.0206,100.91,140.173,86.528,148.925,0.0,77.47,30.1233,161.6,0.0,27.85,0.0,0.0,232.863,30.1805,0.0,57.2,79.0134,51.93,98.53,0,112.37
2023-07-29 20:55:00,75.99,-1.11,9.9,94.2327,12.2779,142.889,0.0,0,45.61,21.5372,100.22,141.006,86.6619,150.156,0.0,77.83,30.1233,159.4,0.0,27.8,0.0,0.0,234.009,26.3133,0.0,57.0,78.9063,50.34,88.55,0,115.94
2023-07-29 21:00:00,76.27,-1.13,9.9,94.2926,12.3017,142.315,0.0,0,45.66,21.1417,102.0,141.001,82.9409,150.156,0.0,77.72,30.2662,156.3,0.0,27.66,0.0,0.0,233.803,26.168,0.0,57.2,78.9573,49.02,92.7,0,110.7
2023-07-29 21:05:00,76.25,-1.16,9.9,95.1309,12.1726,142.815,0.0,0,45.62,21.2662,97.05,141.407,83.0152,144.887,0.0,78.03,29.9804,151.4,0.0,27.59,0.0,0.0,234.646,26.3011,0.0,57.0,78.8016,48.3,94.2,0,120.19
2023-07-29 21:10:00,76.49,-1.18,9.9,96.0889,12.2248,143.676,0.0,0,45.6,21.4566,93.86,141.092,86.3132,144.486,0.0,83.4,30.0662,152.5,0.0,27.6,0.0,0.0,234.347,26.3011,0.0,57.2,78.8486,47.66,96.41,0,109.43
2023-07-29 21:15:00,76.17,-1.11,9.9,96.0889,12.2916,143.005,0.0,0,45.52,21.1856,90.3,141.332,86.5794,143.568,0.0,84.91,30.2091,154.3,0.0,27.48,0.0,0.0,233.77,26.2376,0.0,57.1,79.0666,47.28,87.4,0,114.57
2023-07-29 21:20:00,76.28,-1.17,9.9,96.2685,12.2824,142.852,0.0,0,45.62,21.1929,98.14,142.47,81.3747,144.713,0.0,84.07,30.0662,155.5,0.0,19.71,0.0,0.0,234.766,26.1424,0.0,57.1,78.9031,46.17,42.18,0,111.1
2023-07-29 21:25:00,76.33,-1.17,9.9,96.0889,12.2065,142.455,0.0,0,45.62,21.5958,103.81,141.449,86.2572,144.619,0.0,75.94,30.2948,157.3,0.0,19.64,0.0,0.0,234.615,26.2571,0.0,57.1,79.0572,47.75,62.13,0,102.5
2023-07-29 21:30:00,76.4,-1.19,10.0,96.2685,12.201,141.881,0.0,0,45.62,21.3394,103.67,141.759,81.5261,145.014,0.0,77.95,29.9804,156.2,0.0,19.82,0.0,0.0,234.985,26.168,0.0,57.1,78.8863,47.87,44.41,0,100.17
2023-07-29 21:35:00,77.07,-1.14,9.9,93.8735,12.2348,143.334,0.0,0,45.03,22.7237,104.8,143.655,78.7179,145.824,0.0,77.77,29.9804,150.8,0.0,19.67,0.0,0.0,236.941,26.4598,0.0,57.1,79.0002,46.52,32.5,0,103.67
2023-07-29 21:40:00,76.89,-1.24,10.0,94.8914,12.1964,142.834,0.0,0,42.53,21.5152,103.69,141.839,80.6171,144.642,0.0,71.43,29.6375,149.9,0.0,19.65,0.0,0.0,236.356,26.0911,0.0,57.2,78.8309,44.79,31.59,0,105.13
2023-07-29 21:45:00,76.96,-1.15,9.9,95.0111,12.168,142.919,0.0,0,40.37,21.9034,103.08,142.24,79.1634,145.033,0.0,71.22,30.0376,149.3,0.0,19.74,0.0,0.0,237.056,26.2754,0.0,57.1,79.1411,48.22,28.41,0,103.49
2023-07-29 21:50:00,77.32,-1.18,9.9,95.6697,12.201,142.913,0.0,0,41.77,22.9801,106.36,143.1,79.7607,146.496,0.0,73.08,29.8375,147.6,0.0,19.94,0.0,0.0,237.358,25.9458,0.0,57.2,79.1128,46.14,27.62,0,104.78
2023-07-29 21:55:00,77.44,-1.12,9.9,91.718,12.2486,142.736,0.0,0,41.82,22.1671,104.2,141.636,80.4591,144.96,0.0,70.08,29.9804,149.5,0.0,19.52,0.0,0.0,237.547,26.1485,0.0,57.1,79.2469,44.84,23.15,0,98.98
2023-07-29 22:00:00,77.15,-1.16,10.0,62.7385,12.1295,141.814,0.0,0,40.68,22.1524,103.76,141.957,79.1724,145.439,0.0,68.4,30.0947,147.4,0.0,19.83,0.0,0.0,237.17,26.2754,0.0,57.1,79.1977,43.72,16.46,0,103.53
2023-07-29 22:05:00,77.12,-1.19,9.9,7.47388,12.211,142.638,0.0,0,36.23,24.6061,103.38,143.805,72.9113,134.889,0.0,56.99,30.0662,151.8,0.0,15.22,0.0,0.0,237.336,26.1936,0.0,57.1,79.1681,49.65,5.54003,0,108.58
2023-07-29 22:10:00,77.18,-1.13,9.9,4.7795,12.244,142.925,0.0,0,30.06,21.7642,106.01,141.903,67.4514,131.793,0.0,47.12,30.0947,154.7,0.0,14.69,0.0,0.0,237.4,26.295,0.0,57.1,79.2644,45.44,6.12003,0,111.93
2023-07-29 22:15:00,77.19,-1.12,9.9,5.019,12.1964,139.599,0.0,0,29.75,22.4674,107.57,142.55,65.8564,133.19,0.0,25.06,30.2376,156.3,0.0,14.61,0.0,0.0,237.268,26.0984,0.0,57.1,79.2063,45.32,4.07003,0,117.36
2023-07-29 22:20:00,77.15,-1.14,9.9,5.19863,12.1204,138.189,0.0,0,43.24,22.0865,107.27,141.968,63.1654,132.422,0.0,54.21,30.0947,159.1,0.0,14.83,0.0,0.0,237.513,26.0093,0.0,57.2,79.4631,43.97,14.75,0,117.91
2023-07-29 22:25:00,73.11,-1.17,9.9,4.48012,12.1534,139.275,0.0,0,24.5,20.8487,107.63,140.996,63.0097,131.587,0.0,24.37,29.7232,161.0,0.0,14.7,0.0,0.0,83.7369,26.1619,0.0,57.0,79.2012,41.88,3.70003,0,119.8
2023-07-29 22:30:00,52.59,-1.12,9.9,4.54,12.125,140.343,0.0,0,13.02,21.2149,109.63,141.412,62.6949,131.306,0.0,22.83,30.0947,159.5,0.0,14.82,0.0,0.0,78.4807,26.2632,0.0,57.0,79.4659,40.26,6.11003,0,124.58
2023-07-29 22:35:00,75.82,-1.12,10.0,4.7795,12.2486,143.749,0.0,0,15.17,22.1158,108.04,141.994,54.9809,132.046,0.0,21.87,7.08784,160.3,0.0,7.54,0.0,0.0,79.0345,26.0349,0.0,57.0,79.6286,41.26,3.46003,0,123.69
2023-07-29 22:40:00,60.61,-1.17,9.9,4.83938,12.125,143.395,0.0,0,13.12,21.7203,105.79,141.53,54.891,131.514,0.0,22.97,5.88748,161.1,0.0,7.65,0.0,0.0,78.6379,26.1045,0.0,57.0,79.5752,41.05,6.48003,0,121.54
2023-07-29 22:45:00,53.34,-1.18,9.9,5.37825,12.2962,142.846,0.0,0,13.94,22.819,108.53,142.854,54.8424,133.102,0.0,24.8,6.11612,160.5,0.0,7.87,0.0,0.0,80.4082,26.0276,0.0,57.1,79.8236,42.05,3.67003,0,123.56
2023-07-29 22:50:00,75.96,-1.15,9.9,5.43813,12.1634,142.608,0.0,0,13.92,22.3868,109.36,140.611,55.0342,132.28,0.0,25.27,5.8589,162.0,0.0,7.98,0.0,0.0,87.8237,25.8506,0.0,57.0,79.8094,41.83,6.54003,0,123.84
2023-07-29 22:55:00,76.69,-1.18,9.9,4.83938,12.2065,142.864,0.0,0,14.91,21.9034,106.0,142.347,54.9782,132.2,0.0,24.14,5.80174,163.6,0.0,7.91,0.0,0.0,102.104,26.2058,0.0,57.2,79.6845,41.85,3.41003,0,120.76
2023-07-29 23:00:00,76.46,-1.15,9.9,4.42025,12.211,142.748,0.0,0,8.03,20.0687,108.62,139.137,54.8377,131.452,0.0,24.89,5.91606,163.6,0.0,7.89,0.0,0.0,107.198,26.1045,0.0,57.1,79.8123,39.96,6.22003,0,124.65
2023-07-29 23:05:00,53.28,-1.11,10.0,5.55788,11.854,142.541,0.0,0,5.67,24.7196,109.23,98.6595,20.6475,119.457,0.0,21.92,5.77316,160.7,0.0,7.79,0.0,0.0,79.8271,25.7102,0.0,57.3,79.807,48.99,4.22003,0,122.36
2023-07-29 23:10:00,53.22,-1.11,9.9,5.79738,11.8393,143.102,0.0,0,4.96,24.2655,109.29,96.1867,21.1945,117.439,0.0,23.82,6.0018,160.3,0.0,7.91,0.0,0.0,80.3121,25.9898,0.0,57.0,79.2331,45.71,6.77003,0,123.18
2023-07-29 23:15:00,52.14,-1.17,9.9,5.37825,11.9492,142.492,0.0,0,5.02,23.0497,108.2,92.1598,21.1012,116.85,0.0,22.84,5.80174,153.8,0.0,7.81,0.0,0.0,80.4174,25.8054,0.0,57.2,79.0314,43.48,3.72003,0,125.9
2023-07-29 23:20:00,72.2,-1.14,10.0,5.31838,12.3584,142.907,0.0,0,5.0,23.3207,110.95,95.0171,21.5335,116.959,0.0,22.79,6.2876,150.2,0.0,8.18,0.0,0.0,104.963,26.2754,0.0,57.0,79.0146,45.48,9.29003,0,124.79
2023-07-29 23:25:00,63.92,-1.16,9.9,3.64188,2.59052,142.657,0.0,0,8.37,32.0,110.18,126.186,22.2245,55.9249,0.0,27.32,5.68742,129.7,0.0,8.14,0.0,0.0,155.9,2.62882,0.0,57.2,78.9851,3.91,8.83003,0,127.2
2023-07-29 23:30:00,77.07,-1.2,9.9,2.68388,2.30487,143.517,0.0,0,13.27,30.0444,108.63,114.548,21.4681,53.8733,0.0,38.56,6.08754,139.7,0.0,8.12,0.0,0.0,193.01,2.215,0.0,57.2,78.9003,3.57,7.82003,0,125.89
2023-07-29 23:35:00,77.02,-1.17,10.0,0.0,2.44312,143.175,0.0,0,41.12,22.808,108.61,112.674,24.7518,40.7368,0.0,74.25,5.97322,144.3,0.0,8.28,0.0,0.0,172.381,2.26017,0.0,57.0,79.9256,0.0,25.78,0,122.81
2023-07-29 23:40:00,77.1,-1.16,10.0,0.0,2.26185,142.992,0.0,0,45.31,23.4379,109.18,110.933,26.823,40.2136,0.0,77.17,5.97322,148.6,0.0,8.14,0.0,0.0,161.071,2.08804,0.0,57.2,80.0107,0.0,9.01003,0,122.62
2023-07-29 23:45:00,77.26,-1.18,9.9,0.0,2.09064,142.419,0.0,0,11.35,24.9467,108.88,101.88,1.17432,40.7542,0.0,65.27,5.716,150.4,0.0,8.18,0.0,0.0,150.386,1.80972,0.0,57.4,79.9387,0.0,5.88003,0,117.43
2023-07-29 23:50:00,53.7,-1.13,9.9,0.0,2.02838,142.388,0.0,0,5.24,25.247,110.48,115.28,1.51206,40.4983,0.0,25.37,5.54452,152.6,113.25,8.17,0.0,0.0,104.32,1.83413,0.0,57.3,80.027,0.0,6.77003,0,116.09
2023-07-29 23:55:00,62.61,-1.07,9.9,0.0,2.05219,142.803,0.0,0,6.35,25.474,107.56,113.031,1.38911,40.8425,0.0,25.92,6.03038,157.9,100.0,8.02,0.0,0.0,91.7587,2.038,0.0,57.1,80.2305,0.0,5.97003,0,120.49
2023-07-30 00:00:00,53.55,-1.09,10.0,0.0,2.11902,143.108,0.0,0,6.1,21.4383,109.18,111.114,1.00623,40.2495,0.0,25.32,5.88748,158.0,109.410003662,8.17,0.0,0.0,86.9952,1.91714,0.0,57.1,80.2786,0.0,5.14003,0,118.25
2023-07-30 00:05:00,76.5,-1.12,9.9,0.0,2.10529,143.09,0.0,0,5.85,24.932,109.75,111.915,1.04358,21.0053,0.0,25.86,6.03038,158.8,72.0299987793,8.01,0.0,0.0,108.562,1.96841,0.0,57.1,79.9992,0.0,5.95003,0,119.83
2023-07-30 00:10:00,76.7,-1.25,9.9,0.0,2.52918,142.876,0.0,0,6.28,26.6899,110.02,130.197,1.84358,20.8207,0.0,25.78,6.11612,156.2,18.0699996948,8.35,0.0,0.0,176.884,2.2919,0.0,57.2,79.7829,0.0,6.04003,0,120.22
2023-07-30 00:15:00,76.15,-1.18,9.9,0.0,2.13825,142.907,0.0,0,6.14,19.6439,108.56,101.789,0.73696,32.3229,0.0,21.79,6.1447,158.6,41.5,8.12,0.0,0.0,148.155,1.98672,0.0,57.3,79.7733,0.0,5.73003,0,118.7
2023-07-30 00:20:00,76.8,-1.14,9.9,0.0,2.46235,143.169,0.0,0,14.31,24.9394,110.49,112.262,1.32218,34.04,0.0,26.01,5.97322,151.1,6.84999990463,7.98,0.0,0.0,165.762,2.15885,0.0,57.2,80.2974,0.0,9.52003,0,118.38
2023-07-30 00:25:00,60.66,-1.13,10.0,0.0,2.13367,143.706,0.0,0,6.08,18.9773,109.33,108.652,0.0,50.5692,0.0,22.73,5.74458,161.8,35.75,8.02,0.0,0.0,128.626,1.98062,0.0,57.1,80.2357,0.0,4.96003,0,117.4
2023-07-30 00:30:00,24.3,-1.16,10.0,0.0,2.06683,142.766,0.0,0,5.89,22.3905,109.22,106.185,0.9393,52.7805,0.0,36.59,5.83032,152.1,115.489997864,7.89,0.0,0.0,96.2525,1.6437,0.0,57.2,80.1978,0.0,5.34003,0,122.05
2023-07-30 00:35:00,25.52,-1.1,9.9,0.0,2.20966,143.297,0.0,0,6.0,22.8226,110.3,110.377,0.97198,51.9851,0.0,40.38,6.03038,165.8,100.0,8.08,0.0,0.0,83.9651,1.78409,0.0,57.1,80.0826,0.0,4.23003,0,121.15
2023-07-30 00:40:00,42.44,-1.17,10.0,0.0,2.19593,143.279,0.0,0,6.16,21.9876,109.84,131.526,1.0716,52.2875,0.0,40.35,5.91606,165.1,53.9099998474,7.94,0.0,0.0,81.7374,1.85977,0.0,57.0,80.0497,0.0,6.34003,0,119.85
2023-07-30 00:45:00,25.3,-1.16,9.9,0.0,2.07141,142.522,0.0,0,6.05,23.0204,108.96,138.603,1.07782,52.3469,0.0,40.65,5.94464,152.0,82.1299972534,8.09,0.0,0.0,81.3719,1.79629,0.0,57.1,80.0581,0.0,4.40003,0,121.67
2023-07-30 00:50:00,0.0,-1.23,9.9,0.0,2.13825,142.602,0.0,0,6.79,22.2879,109.56,141.61,1.0607,20.3737,0.0,40.0,5.88748,165.6,93.6600036621,1.24,0.0,0.0,111.854,1.92935,0.0,57.0,80.0313,0.0,5.87003,0,120.3
2023-07-30 00:55:00,0.0,-1.19,10.0,0.0,2.07599,141.332,0.0,0,5.98,23.0057,109.66,129.096,1.05447,20.0408,0.0,40.43,5.8589,165.8,144.059997559,1.39,0.0,0.0,81.5981,2.01236,0.0,57.0,80.1283,0.0,5.47003,0,121.53
2023-07-30 01:00:00,0.0,-1.15,10.0,0.0,2.2005,143.517,0.0,0,6.53,21.4347,109.49,130.1,0.93619,20.0145,0.0,39.76,6.08754,165.5,100.0,0.0,0.0,0.0,78.4426,1.95499,0.0,57.0,79.9542,0.0,4.84003,0,120.53
2023-07-30 01:05:00,0.0,-1.1,10.0,0.0,2.15747,142.754,0.0,0,5.89,20.1529,108.27,120.786,0.55486,19.7439,0.0,35.98,6.08754,165.4,92.9899978638,0.0,0.0,0.0,75.6285,2.0502,0.0,57.1,79.8943,0.0,3.82003,0,120.42
2023-07-30 01:10:00,0.0,-1.25,9.9,0.0,2.07141,141.259,0.0,0,5.89,22.3282,108.04,83.6413,0.94397,20.2801,0.0,37.68,5.91606,152.1,100.0,0.0,0.0,0.0,78.5925,1.95499,0.0,57.1,80.3617,0.0,6.78003,0,119.8
2023-07-30 01:15:00,0.0,-1.14,9.9,0.0,2.16663,140.618,0.0,0,5.83,23.566,109.45,73.0613,1.27549,20.3963,0.0,40.66,5.8589,166.0,119.010002136,0.0,0.0,0.0,81.8926,1.85367,0.0,57.1,80.0126,0.0,4.96003,0,118.24
