SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-17 08:45:00,0.0,0.0,9.3,79.6233,7.70108,134.673,62.1015,0,0.0,58.9059,50.29,0.0,63.8389,94.2526,28.2108,0.0,0.0,12.8,72.5,0.0,112.573,238.32,0.0,12.1529,0.0,66.0,20.08,0.0,97.2,0,47.54
2024-01-17 08:50:00,0.0,0.0,9.3,80.4016,7.70565,136.809,55.446,0,0.0,12.2353,56.83,0.0,63.3086,94.7499,28.1186,0.0,0.0,10.7,100.900001526,0.0,112.428,237.993,0.0,11.9368,0.0,66.0,19.84,0.0,97.63,0,47.65
2024-01-17 08:55:00,0.0,0.0,9.3,63.5169,7.67727,136.498,52.36,0,0.0,13.3413,44.85,0.0,64.149,96.7886,28.0803,2.3,0.0,9.4,148.86000061,0.0,112.731,238.145,0.0,12.0833,0.0,65.9,20.0,0.0,97.19,0,46.34
2024-01-17 09:00:00,0.0,0.0,9.3,81.4794,7.76242,123.638,57.0598,0,0.0,15.3042,48.91,0.0,64.379,96.5236,28.1082,79.06,0.0,8.5,59.3300018311,0.0,112.701,238.379,0.0,12.1785,0.0,66.1,19.84,0.0,96.35,0,46.5
2024-01-17 09:05:00,0.0,0.0,9.3,81.8386,7.6965,131.652,56.1321,0,0.0,15.5752,47.08,0.0,63.9323,95.6396,28.0595,80.81,0.0,6.6,72.5199966431,0.0,112.612,238.46,0.0,12.1468,0.0,66.0,19.96,0.0,97.35,0,46.61
2024-01-17 09:10:00,0.0,0.0,9.3,81.18,7.81552,122.075,55.4851,0,0.0,28.3195,47.38,0.0,63.3144,94.8492,27.6785,80.95,0.0,6.3,50.0,0.0,112.697,238.593,0.0,12.1028,0.0,66.0,20.11,0.0,97.75,0,44.09
2024-01-17 09:15:00,0.0,0.0,9.3,79.3239,7.69101,113.732,55.5095,0,0.0,32.6519,47.4,0.0,68.2751,94.4638,27.6698,80.55,0.0,7.2,39.6199989319,0.0,112.781,238.906,0.0,12.0711,0.0,66.1,20.01,0.0,96.81,0,46.0
2024-01-17 09:20:00,0.0,0.0,9.3,78.785,7.71481,113.237,55.5486,0,0.0,18.7503,32.19,0.0,68.5234,95.2317,27.809,80.33,0.0,10.9,70.0100021362,0.0,112.547,238.231,0.0,12.0455,0.0,66.1,19.95,0.0,95.74,0,55.46
2024-01-17 09:25:00,0.0,0.0,9.3,59.9244,7.71481,116.051,8.88943,0,0.0,10.7228,20.83,0.0,68.5805,95.5415,28.0368,81.08,0.0,19.3,160.259994507,0.0,112.955,231.461,0.0,12.0967,0.0,66.0,20.17,0.0,95.76,0,62.03
2024-01-17 09:30:00,0.0,0.0,9.3,50.524,7.66262,106.957,9.30692,0,0.0,9.31655,11.56,0.0,68.4623,94.954,28.056,80.57,0.0,28.0,160.559997559,0.0,112.934,221.649,0.0,12.2042,0.0,66.0,19.85,0.0,96.29,0,87.68
2024-01-17 09:35:00,0.0,0.0,9.3,46.9914,7.69101,112.334,55.866,0,0.0,7.98352,8.45,0.0,68.6144,94.7543,27.8142,80.19,0.0,32.7,74.9800033569,0.0,112.675,236.182,0.0,12.2042,0.0,66.0,20.06,0.0,96.4,0,80.12
2024-01-17 09:40:00,0.0,0.0,9.3,62.8582,7.69101,100.511,8.64773,0,0.0,9.61685,12.1,0.0,69.0981,95.332,27.7463,80.8,0.0,43.1,294.0,0.0,55.4434,140.022,0.0,12.2359,0.0,66.0,19.78,0.0,98.56,0,79.23
2024-01-17 09:45:00,0.0,0.0,9.3,24.8376,7.78164,56.437,10.9598,0,0.0,17.2488,14.65,0.0,69.2782,97.7872,28.1134,82.47,0.0,38.7,433.959991455,0.0,18.8734,49.8612,0.0,12.2359,0.0,66.0,19.74,0.0,97.44,0,82.98
2024-01-17 09:50:00,0.0,0.0,9.3,14.2996,7.77249,36.3012,11.3895,0,0.0,16.8679,13.06,0.0,69.3611,98.2107,28.1864,82.75,0.0,44.6,447.0,0.0,5.28776,90.0971,0.0,12.2042,0.0,66.0,19.9,0.0,97.07,0,88.42
2024-01-17 09:55:00,0.65,0.0,9.3,20.8859,7.70108,46.3844,10.806,0,0.0,15.3078,15.03,0.0,68.6296,97.3872,28.1064,82.14,0.0,45.0,447.0,0.0,82.9327,13.76,0.0,12.2164,0.0,66.0,19.88,0.0,96.16,0,85.62
2024-01-17 10:00:00,1.7,0.0,9.3,15.7366,7.70108,51.2734,11.5946,0,0.0,17.4539,16.79,0.0,69.0938,98.2587,27.8107,82.62,0.0,45.3,447.0,0.0,26.62,38.79,0.0,12.0772,0.0,66.0,20.33,0.0,98.86,0,78.42
2024-01-17 10:05:00,77.33,0.0,9.3,51.482,7.70565,53.196,11.1869,0,0.0,17.659,11.57,0.0,68.6876,110.48,27.7777,83.14,0.0,49.3,383.329986572,0.0,4.85312,9.19,0.0,12.1089,0.0,66.0,20.13,0.0,99.17,0,74.11
2024-01-17 10:10:00,79.69,0.0,9.3,81.2998,7.77707,64.0238,10.5911,0,0.0,14.5681,12.97,0.0,69.3093,111.006,27.6924,82.04,0.0,43.3,360.200012207,0.0,5.45384,14.98,0.0,12.0076,0.0,66.0,20.09,0.0,99.14,0,68.19
2024-01-17 10:15:00,79.25,0.0,9.3,81.659,7.70565,50.2541,9.32157,0,0.0,10.4445,12.99,0.0,69.0447,109.332,27.4663,80.57,0.0,43.5,350.950012207,0.0,5.44456,14.49,0.0,12.1407,0.0,66.0,19.81,0.0,96.25,0,65.54
2024-01-17 10:20:00,78.75,0.0,9.3,71.3605,7.70108,40.9888,9.33378,0,0.0,9.31655,20.78,0.0,68.2401,109.219,27.3915,80.38,0.0,48.8,384.720001221,0.0,5.28136,12.89,0.0,12.1212,0.0,65.9,20.22,0.0,95.12,0,68.21
2024-01-17 10:25:00,81.06,0.0,9.3,64.6545,7.69101,48.3741,12.1903,0,0.0,20.5154,23.3,0.0,68.6093,111.592,28.1325,83.47,0.0,51.2,406.619995117,0.0,5.49064,11.95,0.0,12.1529,0.0,66.0,20.19,0.0,98.62,0,62.74
2024-01-17 10:30:00,80.4,0.0,9.2,82.9164,7.70565,55.198,9.85382,0,0.0,14.07,19.66,0.0,68.7031,110.658,28.1134,82.09,0.0,64.9,360.619995117,0.0,5.21672,13.45,0.0,12.0638,0.0,66.1,19.96,0.0,98.89,0,57.92
2024-01-17 10:35:00,79.15,0.0,9.3,81.18,7.68643,69.6513,55.739,0,0.0,9.99771,23.64,0.0,69.1245,109.405,27.6315,80.59,0.0,63.5,277.970001221,0.0,5.49992,13.04,0.0,12.2676,0.0,66.2,19.79,0.0,97.81,0,65.11
2024-01-17 10:40:00,78.03,0.0,9.3,78.7251,7.79629,71.0735,54.9529,0,0.0,5.86679,22.19,0.0,67.7949,108.06,27.2871,79.74,0.0,62.2,169.0,0.0,81.4786,22.86,0.0,12.3568,0.0,66.0,20.15,0.0,96.12,0,71.63
2024-01-17 10:45:00,78.69,0.0,9.3,80.701,7.63424,56.0403,55.9539,0,0.0,10.005,26.56,0.0,68.893,109.394,27.6716,80.85,0.0,65.9,252.410003662,0.0,22.2478,13.75,0.0,12.192,0.0,66.0,19.91,0.0,96.51,0,74.35
2024-01-17 10:50:00,78.4,0.0,9.3,79.9825,7.71023,58.6221,55.8538,0,0.0,8.31312,36.05,0.0,69.9502,108.77,27.8803,80.22,0.0,69.6,122.36000061,0.0,83.8487,50.61,0.0,12.0833,0.0,65.8,19.84,0.0,94.73,0,71.03
2024-01-17 10:55:00,77.33,0.0,9.3,77.7073,7.68643,62.0951,54.4939,0,0.0,4.59968,43.65,0.0,67.9798,107.432,27.7324,79.09,0.0,70.4,121.970001221,0.0,98.1127,50.32,0.0,12.0711,0.0,66.0,19.98,0.0,95.96,0,65.43
2024-01-17 11:00:00,78.26,0.0,9.3,78.8449,7.2488,62.1866,55.5095,0,0.0,7.30236,42.27,0.0,69.0751,108.62,27.7637,80.26,0.0,68.9,127.819999695,0.0,113.306,12.54,0.0,11.9759,0.0,66.1,19.87,0.0,96.44,0,69.17
2024-01-17 11:05:00,78.11,0.0,9.3,79.5634,7.08675,58.4146,55.1286,0,0.0,6.99474,38.06,0.0,68.0821,108.451,27.9168,79.93,0.0,64.0,223.470001221,0.0,50.2424,15.52,0.0,12.1407,0.0,66.0,19.94,0.0,94.83,0,64.11
2024-01-17 11:10:00,78.12,0.0,9.3,33.759,7.14809,52.0241,7.45384,0,0.0,7.11925,38.33,0.0,68.0163,108.067,27.9394,80.09,0.0,65.0,410.600006104,0.0,5.11168,11.5,0.0,12.0894,0.0,66.2,19.94,0.0,54.86,0,60.34
2024-01-17 11:15:00,79.72,0.0,9.3,36.3935,7.0721,46.0243,10.7938,0,0.0,14.7878,44.07,0.0,68.2253,110.874,28.2317,81.31,0.0,56.6,447.0,0.0,5.52456,11.08,0.0,12.0833,0.0,66.0,20.07,0.0,17.29,0,57.8
2024-01-17 11:20:00,79.72,0.0,9.3,38.6089,7.12429,42.4231,10.159,0,0.0,12.2536,55.73,0.0,68.2728,110.24,28.1325,81.39,0.0,61.3,447.0,0.0,5.22672,11.01,0.0,12.0711,0.0,66.0,19.93,0.0,35.99,0,56.39
2024-01-17 11:25:00,80.59,0.0,9.3,1.06725,7.09132,32.755,0.82522,0,0.0,16.4724,57.12,0.0,68.3553,111.218,27.9603,82.48,0.0,59.0,447.0,0.0,5.24136,19.77,0.0,12.0833,0.0,66.0,19.91,0.0,77.51,0,56.09
2024-01-17 11:30:00,80.24,0.0,9.3,0.0,7.14809,26.1021,0.0,0,0.0,13.3742,65.45,0.0,68.1988,110.575,27.9273,81.67,0.0,45.3,447.0,0.0,5.4592,27.2,0.0,12.3372,0.0,66.0,20.06,0.0,95.2,0,43.55
2024-01-17 11:35:00,80.25,0.0,9.3,0.0,7.10048,16.9223,0.0,0,0.0,14.4582,57.36,0.0,68.0358,110.895,27.9081,82.06,0.0,39.7,447.0,0.0,5.46528,19.86,0.0,12.1151,0.0,66.0,19.96,0.0,92.99,0,35.4
2024-01-17 11:40:00,80.34,0.0,9.3,0.0,7.1957,13.7911,0.0,0,0.0,20.5594,53.06,0.0,68.3872,110.927,27.8142,82.3,0.0,38.1,447.0,0.0,5.51456,38.93,0.0,12.2042,0.0,66.0,19.93,0.0,96.35,0,29.94
2024-01-17 11:45:00,79.1,0.0,9.3,0.0,7.12429,12.7169,0.0,0,0.0,14.385,46.92,0.0,68.5825,109.362,27.562,80.86,0.0,42.3,447.0,0.0,6.80064,27.66,0.0,12.1663,0.0,66.0,20.37,0.0,98.78,0,25.94
2024-01-17 11:50:00,79.61,0.0,9.3,0.0,7.12978,10.7881,0.0,0,0.0,20.6619,47.09,0.0,69.0829,110.227,27.6455,81.49,0.0,40.8,447.0,0.0,5.92064,39.09,0.0,12.0894,0.0,66.0,19.9,0.0,102.05,0,23.86
2024-01-17 11:55:00,80.13,0.0,9.3,0.0,7.06752,9.3904,0.0,0,0.0,14.0847,48.25,0.0,69.1782,110.819,27.9064,81.8,0.0,40.2,447.0,0.0,8.73064,45.06,0.0,12.2933,0.0,66.1,19.85,0.0,102.64,0,21.09
2024-01-17 12:00:00,79.8,0.0,9.3,0.0,7.10048,5.53903,0.0,0,0.0,11.7336,39.07,0.0,69.0595,110.317,27.969,81.54,0.0,32.0,447.0,0.0,22.8948,43.41,0.0,12.2164,0.0,66.0,20.13,0.0,101.38,0,20.47
2024-01-17 12:05:00,78.75,0.0,9.3,0.0,7.11513,3.98871,0.0,0,0.0,11.686,23.92,0.0,68.323,108.973,27.6437,80.5,0.0,31.1,447.0,0.0,38.0878,32.25,0.0,12.2042,0.0,66.0,19.87,0.0,98.23,0,20.21
2024-01-17 12:10:00,79.12,0.0,9.3,0.0,7.0721,5.17891,0.0,0,0.0,12.5576,19.54,0.0,69.3035,110.106,27.5585,81.29,0.0,26.3,447.0,0.0,53.896,41.13,0.0,12.0577,0.0,66.0,20.21,0.0,99.93,0,23.4
2024-01-17 12:15:00,80.22,0.0,9.3,0.0,7.10597,8.40162,0.0,0,0.0,13.6562,16.81,0.0,68.6658,110.779,27.896,81.97,0.0,30.2,447.0,0.0,31.6808,46.09,0.0,12.0455,0.0,66.0,19.91,0.0,104.61,0,21.89
2024-01-17 12:20:00,79.34,0.0,9.3,0.0,7.07668,10.6722,0.0,0,0.0,12.6162,16.63,0.0,68.6693,109.898,27.8072,80.65,0.0,28.6,410.769989014,0.0,69.1468,35.48,0.0,12.242,0.0,66.0,19.86,0.0,94.85,0,17.79
2024-01-17 12:25:00,78.52,0.0,9.3,0.0,7.05837,15.2926,0.0,0,0.0,11.2465,23.43,0.0,68.5276,109.375,27.642,80.39,0.0,26.1,447.0,0.0,32.1876,22.63,0.0,12.1151,0.0,66.0,20.04,0.0,98.85,0,21.13
2024-01-17 12:30:00,79.2,0.0,9.3,0.0,7.05837,13.315,0.0,0,0.0,13.1142,26.97,0.0,68.6891,110.234,27.7255,81.44,0.0,22.8,447.0,0.0,21.8587,45.44,0.0,12.1663,0.0,66.0,20.01,0.0,100.87,0,22.5
2024-01-17 12:35:00,79.45,0.0,9.3,0.0,7.04372,11.1238,0.0,0,0.0,12.5136,25.97,0.0,69.1206,110.328,27.9481,81.28,0.0,20.2,447.0,0.0,12.4923,38.52,0.0,12.2737,0.0,66.0,20.23,0.0,101.26,0,20.83
2024-01-17 12:40:00,78.67,0.0,9.2,0.0,7.03365,9.79324,0.0,0,0.0,10.5214,30.66,0.0,68.9187,108.682,27.8455,80.25,0.0,18.5,441.529998779,0.0,23.039,17.4,0.0,12.1407,0.0,67.0,19.96,0.0,96.58,0,26.0
2024-01-17 12:45:00,78.96,0.0,9.3,0.0,7.03914,10.5623,0.0,0,0.0,11.7299,35.14,0.0,67.5883,109.452,27.6507,80.59,0.0,14.5,447.0,0.0,5.51848,24.82,0.0,12.0638,0.0,67.1,20.1,0.0,95.7,0,30.78
2024-01-17 12:50:00,79.91,0.0,9.3,0.0,7.0483,7.02831,0.0,0,0.0,13.7734,30.78,0.0,67.8113,110.8,27.9116,82.1,0.0,13.0,447.0,0.0,5.48384,34.64,0.0,12.1846,0.0,67.1,20.17,0.0,101.62,0,33.93
2024-01-17 12:55:00,79.68,0.0,9.3,0.0,7.07668,6.46677,0.0,0,0.0,13.4292,29.48,0.0,69.1642,110.63,27.9534,81.71,0.0,13.1,447.0,0.0,66.698,48.73,0.0,12.0137,0.0,66.8,19.91,0.0,46.17,0,34.93
2024-01-17 13:00:00,78.69,0.0,9.3,0.0,7.03365,7.49828,0.0,0,0.0,10.8437,30.06,0.0,69.1638,109.34,27.809,80.17,0.0,12.9,447.0,0.0,94.7804,13.78,0.0,12.1028,0.0,67.2,20.14,0.0,41.11,0,31.87
2024-01-17 13:05:00,79.09,0.0,9.3,0.0,7.01534,2.16373,0.0,0,0.0,13.2314,30.83,0.0,69.4389,99.3821,27.7411,81.59,0.0,12.0,447.0,0.0,98.3727,38.32,0.0,12.2799,0.0,67.1,19.99,0.0,3.0,0,38.29
2024-01-17 13:10:00,79.95,0.0,9.3,0.0,7.16274,1.93179,0.0,0,0.0,13.3559,37.55,0.0,68.6486,98.1954,27.8994,81.45,0.0,16.9,447.0,0.0,76.6282,16.64,0.0,12.0772,0.0,67.1,20.0,0.0,31.08,0,38.25
2024-01-17 13:15:00,79.31,0.0,9.3,0.0,7.11971,2.02335,0.0,0,0.0,11.7519,36.68,0.0,68.5988,97.9459,27.9012,80.91,0.0,28.7,447.0,0.0,90.8416,14.04,0.0,12.1529,0.0,67.2,19.86,0.0,31.11,0,33.6
2024-01-17 13:20:00,78.79,0.0,9.3,0.0,7.0483,2.54215,0.0,0,0.0,11.2245,34.28,0.0,68.242,96.8557,27.5585,80.47,0.0,39.1,447.0,0.0,93.7311,13.88,0.0,12.2042,0.0,67.2,19.79,0.0,18.87,0,40.72
2024-01-17 13:25:00,79.41,0.0,9.3,0.0,7.15816,2.10269,0.0,0,0.0,12.2426,32.51,0.0,68.3825,97.926,27.8194,81.05,0.0,70.3,447.0,0.0,77.6286,18.57,0.0,12.2164,0.0,67.1,19.77,0.0,18.24,0,39.33
2024-01-17 13:30:00,78.55,0.0,9.3,0.0,7.07668,2.14542,0.0,0,0.0,10.9975,30.23,0.0,69.1031,96.7574,27.675,80.35,0.0,71.4,447.0,0.0,91.4694,14.32,0.0,12.0577,0.0,67.0,20.35,0.0,9.12002,0,46.13
2024-01-17 13:35:00,79.44,0.0,9.3,0.0,7.09132,2.4506,0.0,0,0.0,12.8798,32.46,0.0,69.0953,98.593,27.7342,81.53,0.0,79.0,447.0,0.0,83.8669,16.74,0.0,12.2615,0.0,67.2,19.74,0.0,10.2,0,53.42
2024-01-17 13:40:00,79.46,0.0,9.3,0.0,7.0959,0.00305,0.0,0,0.0,12.8139,41.59,0.0,68.9237,98.0608,28.0612,81.35,0.0,77.8,447.0,0.0,52.3896,29.76,0.0,12.2615,0.0,67.1,19.93,0.0,30.4,0,57.76
2024-01-17 13:45:00,79.33,0.0,9.3,0.0,7.11055,0.80262,0.0,0,0.0,11.913,46.65,0.0,68.9413,97.6889,27.9447,81.11,0.0,74.4,446.670013428,0.0,42.8546,23.84,0.0,12.1285,0.0,67.2,19.94,0.0,22.6,0,61.98
2024-01-17 13:50:00,79.91,0.0,9.3,0.0,7.12978,2.53605,0.0,0,0.0,13.9565,48.45,0.0,68.6642,99.0236,27.8281,81.92,0.0,80.3,447.0,0.0,36.6263,16.88,0.0,12.1663,0.0,67.1,19.7,0.0,16.3,0,60.24
2024-01-17 13:55:00,80.28,0.0,9.3,0.0,7.11055,5.22164,0.0,0,0.0,13.5463,48.91,0.0,69.1969,99.468,27.9725,82.25,0.0,91.9,447.0,0.0,23.4808,22.2,0.0,12.2042,0.0,67.1,19.91,0.0,29.2,0,66.97
2024-01-17 14:00:00,78.89,0.0,9.3,0.0,7.05287,6.07004,0.0,0,0.0,11.0195,40.96,0.0,69.0914,97.2543,27.5968,80.58,0.0,97.7,356.160003662,0.0,95.5558,19.35,0.0,12.1846,0.0,67.1,19.81,0.0,28.0,0,65.98
2024-01-17 14:05:00,78.46,0.0,9.3,0.0,7.06752,8.48707,0.0,0,0.0,11.1147,48.51,0.0,68.9062,97.3411,27.5411,80.52,0.0,104.6,447.0,0.0,36.2128,12.0,0.0,12.0198,0.0,67.0,20.09,0.0,6.5,0,66.57
2024-01-17 14:10:00,79.08,0.0,9.3,0.0,7.06294,4.19013,0.0,0,0.0,11.3271,53.85,0.0,69.4054,97.3216,27.7237,80.88,0.0,112.6,422.670013428,0.0,5.46848,12.27,0.0,12.2103,0.0,67.2,19.91,0.0,8.6,0,59.15
2024-01-17 14:15:00,74.1,0.0,9.3,0.0,7.11513,7.64477,0.0,0,0.0,10.6239,67.97,0.0,68.0751,96.6996,27.7481,79.66,0.0,110.3,420.540008545,0.0,5.16136,6.82,0.0,12.2676,0.0,67.1,20.06,0.0,9.2,0,49.52
2024-01-17 14:20:00,62.97,0.0,9.3,0.0,7.11971,3.18303,0.0,0,0.0,10.9462,62.96,0.0,69.0875,96.9986,27.769,80.49,0.0,100.3,408.100006104,0.0,5.25528,8.99,0.0,12.1151,0.0,67.1,19.91,0.0,1.2,0,61.08
2024-01-17 14:25:00,68.74,0.0,9.3,0.0,7.06752,12.4483,0.0,0,0.0,11.349,55.85,0.0,68.5179,97.641,27.9046,81.26,0.0,107.9,405.820007324,0.0,5.09672,10.07,0.0,12.3311,0.0,67.1,19.83,0.0,1.8,0,76.49
2024-01-17 14:30:00,74.22,0.0,9.2,0.0,7.10597,18.5397,0.0,0,0.0,13.5463,69.89,0.0,69.4393,98.9011,28.0682,82.15,0.0,100.3,392.0,0.0,5.14136,13.22,0.0,12.192,0.0,67.1,20.25,0.0,2.8,0,56.95
2024-01-17 14:35:00,76.51,0.0,9.3,0.0,7.00526,22.678,0.0,0,0.0,11.7006,63.81,0.0,69.514,98.0532,27.922,81.38,0.0,89.2,384.160003662,0.0,5.11744,10.82,0.0,12.2799,0.0,67.1,20.11,0.0,3.2,0,32.77
2024-01-17 14:40:00,73.77,0.0,9.3,0.0,7.16274,28.9769,0.0,0,0.0,11.4516,61.4,0.0,68.8603,97.3369,27.6976,32.44,0.0,83.0,447.0,0.0,47.7774,12.28,0.0,12.2164,0.0,66.8,19.84,0.0,1.6,0,31.21
2024-01-17 14:45:00,74.49,0.0,9.3,0.0,7.24331,41.9104,0.0,0,0.0,13.0117,61.87,0.0,68.7319,98.6712,27.7829,19.99,0.0,84.7,447.0,0.0,30.8594,16.61,0.0,12.2676,0.0,67.1,19.95,0.0,3.5,0,31.63
2024-01-17 14:50:00,76.52,0.0,9.3,0.0,7.25795,67.9057,0.0,0,0.0,12.9384,52.58,0.0,68.8191,99.405,27.7951,1.43,0.0,81.6,447.0,0.0,29.7152,11.54,0.0,12.1785,0.0,67.1,19.83,0.0,3.4,0,28.88
2024-01-17 14:55:00,68.83,0.0,9.3,0.0,7.25338,95.8114,0.0,0,0.0,9.68643,45.44,0.0,68.2517,96.6572,27.5341,0.0,0.0,95.1,447.0,0.0,21.707,4.09,0.0,12.2799,0.0,67.1,20.11,0.0,2.7,0,31.37
2024-01-17 15:00:00,72.03,0.0,9.3,0.0,7.31472,71.5923,0.0,0,0.0,16.2124,41.97,0.0,69.3191,100.727,27.9186,0.0,0.0,97.3,431.619995117,0.0,8.96304,15.55,0.0,12.2554,0.0,67.2,19.58,0.0,6.1,0,30.81
2024-01-17 15:05:00,63.14,0.0,9.3,0.0,7.2195,65.5436,0.0,0,0.0,10.3896,39.68,0.0,68.8813,97.2989,27.7063,0.0,0.0,107.6,447.0,0.0,14.7166,8.57,0.0,12.4202,0.0,67.2,19.86,0.0,4.9,0,33.93
2024-01-17 15:10:00,70.69,0.0,9.3,0.0,7.16274,50.4311,0.0,0,0.0,13.2827,48.96,0.0,69.3078,99.7659,27.7968,0.0,0.0,106.9,427.269989014,0.0,5.2592,12.98,0.0,12.2164,0.0,67.1,20.41,0.0,3.1,0,43.42
2024-01-17 15:15:00,76.31,0.0,9.3,0.0,7.15816,40.8484,0.0,0,0.0,13.4145,53.51,0.0,69.3389,94.4781,27.9673,0.0,0.0,115.0,434.079986572,0.0,5.42528,11.2,0.0,12.369,0.0,67.1,14.83,0.0,8.0,0,64.6
2024-01-17 15:20:00,73.48,0.0,9.3,0.0,7.15816,44.0955,0.0,0,0.0,11.1513,53.36,0.0,68.3743,92.5766,27.7585,0.0,4.65854,113.0,395.829986572,0.0,5.29136,9.74,0.0,12.2103,0.0,67.1,13.28,0.0,4.3,0,63.31
2024-01-17 15:25:00,76.1,0.0,9.3,0.0,7.1957,32.0348,0.0,0,0.0,14.2422,51.27,0.0,69.3265,94.7518,27.7603,0.0,4.4299,120.6,401.470001221,0.0,5.45456,11.12,0.0,12.2237,0.0,67.1,13.83,0.0,2.7,0,37.55
2024-01-17 15:30:00,77.91,0.0,9.3,0.0,6.00549,29.7337,0.0,0,0.0,14.3667,54.48,0.0,68.658,95.8131,27.882,0.0,4.54422,133.8,447.0,0.0,14.7358,17.3,0.0,8.73732,0.0,67.1,14.08,0.0,16.1,0,18.13
2024-01-17 15:35:00,53.6,0.0,9.3,0.0,6.00549,22.9648,0.0,0,0.0,14.1616,64.51,0.0,69.2922,53.4838,28.1621,0.0,9.11702,133.7,447.0,0.0,72.6685,17.43,0.0,8.84474,0.0,67.1,15.24,0.0,32.6,0,24.68
2024-01-17 15:40:00,55.21,0.0,9.3,0.0,6.00549,25.5406,0.0,0,0.0,10.6093,66.71,0.0,68.5136,47.7024,27.5828,0.0,11.6035,138.2,447.0,0.0,64.052,11.34,0.0,8.8069,0.0,67.2,15.23,0.0,26.3,0,75.17
2024-01-17 15:45:00,60.01,0.0,9.3,0.0,5.98627,25.0706,0.0,0,0.0,14.5791,61.22,0.0,68.5829,51.624,27.5237,0.0,12.0036,134.7,447.0,0.0,9.088,27.42,0.0,8.92775,0.0,67.1,15.29,0.0,3.4,0,84.83
2024-01-17 15:50:00,59.38,0.0,9.3,0.0,5.99634,39.2798,0.0,0,0.0,12.7553,63.54,0.0,68.3798,51.4911,27.5637,0.0,12.1751,117.3,447.0,0.0,9.8324,22.82,0.0,8.76905,0.0,67.1,14.94,0.0,7.5,0,87.73
2024-01-17 15:55:00,69.09,0.0,9.3,0.0,6.00549,35.7031,0.0,0,0.0,15.231,48.05,0.0,69.177,52.0463,28.0751,0.0,12.2608,106.6,443.850006104,0.0,6.71312,20.3,0.0,8.88991,0.0,67.2,14.35,0.0,14.6,0,90.97
2024-01-17 16:00:00,67.96,0.0,9.3,0.0,5.98169,38.7976,0.0,0,0.0,10.873,30.41,0.0,68.2852,50.3018,27.8298,0.0,12.0036,98.9,447.0,0.0,11.9227,24.74,0.0,8.90822,0.0,67.1,14.87,0.0,26.4,0,83.52
2024-01-17 16:05:00,59.78,0.0,9.3,0.0,6.03845,60.4593,0.0,0,0.0,9.92081,46.82,0.0,68.3097,50.0456,22.8298,0.0,11.975,67.0,447.0,0.0,68.8712,8.2,0.0,8.90822,0.0,67.1,14.59,0.0,12.5,0,76.13
2024-01-17 16:10:00,60.19,0.0,9.3,0.0,6.03387,65.1103,0.0,0,0.0,12.9458,63.13,0.0,68.3611,51.1244,17.8298,0.0,12.1179,44.1,447.0,0.0,56.8348,14.31,0.0,9.02907,0.0,67.2,15.17,0.0,7.4,0,81.25
2024-01-17 16:15:00,58.48,0.0,9.3,0.0,6.07233,72.3919,0.0,0,0.0,11.2612,55.62,0.0,68.3494,50.4878,12.8299,0.0,12.0893,33.2,429.25,0.0,78.9042,11.33,0.0,8.97169,0.0,67.0,14.82,0.0,7.8,0,101.56
2024-01-17 16:20:00,61.91,0.0,9.3,0.0,6.03387,78.5748,0.0,0,0.0,13.7002,66.2,0.0,69.5331,51.6256,0.0,0.0,11.9464,28.4,447.0,0.0,62.8156,13.74,0.0,9.01686,0.0,67.1,15.06,0.0,5.6,0,102.05
2024-01-17 16:25:00,59.89,0.0,9.3,0.0,6.03387,84.8066,0.0,0,0.0,12.3598,73.14,0.0,69.2829,51.9527,0.0,0.0,12.1179,24.2,438.510009766,0.0,82.053,12.95,0.0,9.10475,0.0,67.1,14.81,0.0,7.6,0,90.14
2024-01-17 16:30:00,72.28,0.0,9.3,0.0,6.43854,67.9606,0.0,0,0.0,20.4605,69.23,0.0,68.344,55.3746,0.0,0.0,12.7753,17.6,447.0,0.0,63.6431,20.09,0.0,9.54299,0.0,67.1,14.87,0.0,16.6,0,54.27
2024-01-17 16:35:00,64.18,0.0,9.3,0.0,6.15289,70.4387,0.0,0,0.0,10.0526,64.03,0.0,68.8568,50.9338,0.0,3.35,17.9768,16.0,447.0,0.0,97.3142,13.47,0.0,9.08644,0.0,67.1,19.63,0.0,12.4,0,69.8
2024-01-17 16:40:00,54.13,0.0,9.3,0.0,6.21058,76.2738,0.0,0,0.0,11.8911,79.43,0.0,68.0148,52.0773,0.0,78.16,19.8059,21.2,439.540008545,0.0,35.1906,11.13,0.0,9.06691,0.0,67.1,20.02,0.0,3.9,0,79.59
2024-01-17 16:45:00,63.96,0.0,9.3,0.0,6.29114,46.6468,0.0,0,0.0,14.3301,80.23,0.0,69.4346,52.8987,0.0,82.4,19.9203,24.3,440.390014648,0.0,4.99384,10.94,0.0,9.07301,0.0,67.1,19.98,0.0,11.6,0,104.24
