SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-24 15:20:00,0.0,0.0,9.1,0.0,6.0293,86.3935,0.0,0,0.0,13.1801,23.84,111.744,0.0,121.027,0.0,0.0,6.11612,155.3,221.320007324,6.88,5.30064,21.29,0.0,8.95338,0.0,68.0,20.21,73.4,95.99,0,103.25
2024-01-24 15:25:00,0.0,0.0,9.1,0.0,5.97711,90.0435,0.0,0,0.0,12.9677,21.74,111.605,0.0,120.78,0.0,0.0,6.11612,156.7,208.330001831,6.81,5.28136,22.0,0.0,9.14382,0.0,68.1,20.11,73.49,97.24,0,100.52
2024-01-24 15:30:00,0.0,0.0,9.2,0.0,6.02472,102.452,0.0,0,0.0,10.7485,20.06,108.294,0.0,117.998,0.0,0.0,6.17328,164.6,211.309997559,6.88,5.37064,19.9,0.0,9.18776,0.0,67.9,19.96,71.33,94.78,0,101.89
2024-01-24 15:35:00,0.0,0.0,9.2,0.0,7.61044,101.457,0.0,0,0.0,11.2099,17.26,109.362,0.0,118.564,0.0,0.0,5.97322,158.9,193.509994507,6.91,5.296,19.76,0.0,11.7281,0.0,68.0,19.83,71.99,95.34,0,100.81
2024-01-24 15:40:00,0.0,0.0,9.1,0.0,7.8677,100.218,0.0,0,0.0,13.8906,19.53,112.503,0.0,121.513,0.0,0.0,5.91606,157.8,191.490005493,6.85,5.32528,23.21,0.0,11.9759,0.0,68.1,19.96,73.75,96.84,0,104.72
2024-01-24 15:45:00,0.0,0.0,9.1,0.0,7.86313,101.714,0.0,0,0.0,12.8945,20.03,110.997,0.0,120.572,0.0,0.0,6.0018,157.3,200.600006104,6.79,5.306,21.96,0.0,12.0638,0.0,67.9,19.95,73.01,96.71,0,101.05
2024-01-24 15:50:00,0.0,0.0,9.2,0.0,7.78622,115.679,0.0,0,0.0,11.8617,20.23,111.525,0.0,120.722,0.0,0.0,5.94464,157.6,210.669998169,6.71,5.19136,20.9,0.0,11.9442,0.0,68.0,19.96,73.24,96.81,0,94.67
2024-01-24 15:55:00,0.0,0.0,9.2,0.0,7.81552,111.321,0.0,0,0.0,13.3193,23.22,111.995,0.0,121.664,0.0,0.0,5.83032,158.3,207.339996338,6.66,5.31992,21.14,0.0,12.1846,0.0,68.2,20.03,73.82,97.37,0,96.39
2024-01-24 16:00:00,0.0,0.0,9.1,0.0,7.79171,113.231,0.0,0,0.0,11.5248,22.33,116.092,0.0,119.57,0.0,0.0,5.88748,159.1,189.080001831,6.81,5.29064,52.02,0.0,11.9759,0.0,68.0,19.91,72.52,95.35,0,89.83
2024-01-24 16:05:00,0.0,0.0,9.2,0.0,7.78622,113.451,0.0,0,0.0,11.9277,20.06,111.05,0.0,120.101,0.0,0.0,6.11612,158.7,231.929992676,6.85,5.14744,20.69,0.0,11.9686,0.0,67.9,19.99,72.92,96.17,0,90.72
2024-01-24 16:10:00,0.0,0.0,9.2,0.0,7.76791,107.17,0.0,0,0.0,11.1513,20.39,109.293,0.0,119.015,0.0,0.0,5.8589,158.2,234.929992676,6.79,5.246,20.23,0.0,11.9124,0.0,68.0,19.92,71.79,94.95,0,85.88
2024-01-24 16:15:00,0.0,0.0,9.2,0.0,7.2195,115.959,0.0,0,0.0,11.1074,16.97,109.811,0.0,119.089,0.0,0.0,6.1447,157.7,248.589996338,6.61,5.38992,19.66,0.0,10.6038,0.0,68.1,20.05,72.24,95.39,0,83.77
2024-01-24 16:20:00,0.0,0.0,9.1,0.0,7.22499,107.994,0.0,0,0.0,12.9238,15.65,110.671,0.0,120.509,0.0,0.0,5.97322,158.6,248.440002441,6.89,5.41456,21.25,0.0,10.179,0.0,67.9,20.11,72.93,96.19,0,88.55
2024-01-24 16:25:00,0.0,0.0,9.2,0.0,7.13436,119.835,0.0,0,0.0,11.8911,15.15,111.135,0.0,120.419,0.0,0.0,5.91606,158.0,231.839996338,8.73,5.35064,48.14,0.0,10.2547,0.0,68.1,20.15,73.24,96.61,0,87.95
2024-01-24 16:30:00,0.0,0.0,9.2,0.0,7.25338,97.612,0.0,0,0.0,22.5553,14.87,134.565,0.0,122.837,0.0,0.0,6.20186,157.9,100.0,8.82,80.7322,42.83,0.0,10.2425,0.0,67.9,20.18,85.89,103.23,0,91.12
2024-01-24 16:35:00,0.0,0.0,9.2,0.0,7.21035,127.63,4.41908,0,0.0,27.0304,16.03,136.707,0.0,119.596,0.0,0.0,10.8318,157.0,77.4199981689,8.57,98.3381,59.94,0.0,10.4134,0.0,67.9,19.79,87.01,103.11,0,89.77
2024-01-24 16:40:00,0.0,0.0,9.1,0.0,7.1957,133.013,55.6243,0,0.0,25.0089,18.13,78.9148,3.68949,113.81,0.0,0.0,15.9191,156.5,33.0999984741,8.87,112.802,60.21,0.0,10.1338,0.0,67.9,20.02,83.43,99.38,0,85.08
2024-01-24 16:45:00,0.0,0.0,9.2,3.103,7.16274,139.538,54.799,0,0.0,11.9204,23.34,108.23,27.4638,117.341,0.0,0.0,17.5767,158.6,0.0,9.04,84.7926,111.72,0.0,10.0642,0.0,68.0,20.13,57.03,97.05,0,84.06
2024-01-24 16:50:00,0.0,0.0,9.2,81.5991,7.24331,135.21,56.7034,0,0.0,15.3921,21.32,111.83,29.6304,120.877,0.0,0.0,17.8911,158.3,0.0,8.9,98.2049,147.597,0.0,10.4012,0.0,68.0,20.25,68.49,98.54,0,85.51
2024-01-24 16:55:00,0.0,0.0,9.2,93.3346,7.25338,136.876,57.4651,0,0.0,78.9087,23.67,136.242,32.2732,119.058,0.0,0.0,17.9197,157.9,0.0,11.75,112.402,165.069,0.0,10.3438,0.0,68.0,19.94,83.37,101.03,0,84.92
2024-01-24 17:00:00,0.0,0.0,9.2,94.0531,7.21035,125.664,57.2381,0,0.0,28.0705,15.75,136.151,32.6327,118.715,0.0,0.0,17.8339,158.6,0.0,12.03,113.29,166.721,0.0,10.179,0.0,68.2,20.01,82.94,102.44,0,81.9
2024-01-24 17:05:00,0.0,0.0,9.2,93.6939,7.21492,136.333,56.4373,0,0.0,16.022,14.4,134.539,32.3012,117.33,0.0,0.0,18.0911,158.4,0.0,11.97,113.22,166.022,0.0,10.4829,0.0,68.0,19.95,82.11,101.31,0,79.28
2024-01-24 17:10:00,0.0,0.0,9.1,80.5813,7.16274,132.262,55.739,0,0.0,13.3779,13.43,109.239,27.7409,118.283,0.0,0.0,17.7196,158.4,0.0,11.94,107.659,97.7848,0.0,9.97513,0.0,68.0,19.92,71.8,95.46,0,77.16
2024-01-24 17:15:00,0.0,0.0,9.2,80.2819,7.13893,138.042,55.4216,0,0.0,13.4365,8.61,109.042,28.9455,118.329,0.0,0.0,18.034,159.0,0.0,11.93,84.4518,135.16,0.0,10.2547,0.0,67.9,19.96,71.75,95.05,0,75.04
2024-01-24 17:20:00,0.0,0.0,9.2,86.928,7.24331,136.065,56.9573,0,0.0,16.2197,9.21,120.423,28.449,121.514,0.0,0.0,17.9197,158.6,0.0,11.86,84.1654,123.966,0.0,10.179,0.0,68.0,20.14,74.07,97.01,0,74.17
2024-01-24 17:25:00,0.0,0.0,9.2,94.9512,7.2726,129.979,57.9608,0,0.0,22.5333,13.7,136.91,32.4459,119.799,0.0,0.0,17.9482,159.2,0.0,17.39,97.5117,166.147,0.0,10.3499,0.0,67.9,19.76,83.51,102.04,0,71.67
2024-01-24 17:30:00,0.0,0.0,9.1,95.3105,7.26253,131.542,58.6102,0,0.0,24.9284,18.09,138.074,32.902,120.242,0.0,0.0,17.9768,159.7,0.0,27.48,98.4498,169.86,0.0,10.4329,0.0,68.0,19.94,84.08,104.24,0,65.02
2024-01-24 17:35:00,0.0,0.0,9.1,97.8252,7.1957,119.835,60.3363,0,0.0,24.1813,12.94,139.34,32.6918,118.685,0.0,0.0,17.8339,159.1,0.0,28.8,112.261,186.907,0.0,10.2925,0.0,68.0,19.94,86.98,106.62,0,61.86
2024-01-24 17:40:00,0.0,0.0,9.2,98.3641,7.14809,118.047,61.1249,0,0.0,28.0558,12.15,141.15,32.8195,120.039,0.0,0.0,17.8053,159.5,0.0,28.83,112.762,218.107,0.0,10.2925,0.0,67.9,20.05,88.42,108.36,0,63.38
2024-01-24 17:45:00,0.0,0.0,9.2,98.2444,7.50057,123.162,63.1294,0,0.0,32.6555,15.69,141.759,32.9658,122.598,0.0,0.0,18.0054,159.4,0.0,29.12,112.402,234.486,0.0,10.3182,0.0,68.2,19.98,89.41,110.34,0,62.97
2024-01-24 17:50:00,0.0,0.0,9.2,99.3221,7.19112,120.482,62.9389,0,0.0,87.6905,13.43,141.599,33.0187,121.101,0.0,2.03,17.8625,159.0,0.0,29.1,112.439,237.138,0.0,10.2669,0.0,68.0,19.74,88.24,108.98,0,66.42
2024-01-24 17:55:00,0.0,0.0,9.1,98.424,7.26711,115.154,62.4311,0,0.0,82.6441,11.57,140.082,32.6654,118.85,0.0,0.0,17.9482,159.6,0.0,29.02,112.707,237.661,0.0,10.2925,0.0,68.1,19.78,87.05,106.97,0,67.5
2024-01-24 18:00:00,70.03,0.0,9.2,98.3043,7.30556,105.864,63.3979,0,0.0,48.3228,10.85,141.06,32.8475,140.746,0.0,80.65,17.9768,158.7,0.0,28.88,112.666,237.948,0.0,10.1534,0.0,68.0,20.04,88.24,108.44,0,63.27
2024-01-24 18:05:00,72.06,0.0,9.2,98.903,7.23873,85.6672,63.3076,0,0.0,103.063,8.5,141.925,32.9082,143.088,0.0,80.99,17.9197,159.7,0.0,29.2,112.632,237.914,0.0,10.2547,0.0,67.9,21.59,88.41,108.31,0,61.69
2024-01-24 18:10:00,70.23,0.0,9.1,98.4839,7.2726,85.2705,62.6215,0,0.0,100.655,9.85,138.48,32.5206,138.626,0.0,79.98,18.0054,154.6,0.0,29.14,112.431,237.269,0.0,10.2803,0.0,68.1,40.38,85.57,106.5,0,60.98
2024-01-24 18:15:00,71.37,0.0,9.2,98.6036,7.21492,66.5202,62.4189,0,0.0,113.779,10.74,140.264,32.7214,141.209,0.0,80.48,17.7768,154.5,0.0,29.11,112.428,237.403,0.0,10.2803,0.0,68.1,39.79,87.79,107.42,0,59.88
2024-01-24 18:20:00,71.11,0.0,9.1,99.0228,7.26253,77.0428,62.6728,0,0.0,110.089,12.17,138.17,32.5844,139.783,0.0,80.45,17.8911,158.4,0.0,28.86,112.696,237.849,0.0,10.1534,0.0,68.0,40.14,86.3,106.8,0,58.36
2024-01-24 18:25:00,71.42,0.0,9.2,98.3641,7.24331,79.0509,62.5092,0,0.0,120.152,11.12,138.528,32.6078,139.955,0.0,80.55,17.9197,158.5,0.0,28.9,112.746,238.013,0.0,10.6294,0.0,67.9,39.94,86.71,106.86,0,53.18
2024-01-24 18:30:00,69.47,0.0,9.2,97.5857,7.21492,83.8361,61.8354,0,0.0,118.913,11.77,138.122,32.3479,138.62,0.0,79.72,17.9197,158.7,0.0,29.15,112.572,237.576,0.0,10.3243,0.0,67.9,39.99,86.41,106.05,0,56.07
2024-01-24 18:35:00,68.16,0.0,9.2,96.1488,13.8114,105.217,58.8494,0,0.0,98.4888,10.85,132.84,31.7393,132.593,0.0,75.76,18.2912,157.5,0.0,29.15,113.66,238.613,0.0,23.3298,0.0,67.9,40.48,82.52,104.17,0,57.91
2024-01-24 18:40:00,71.27,0.0,9.2,97.5259,16.0545,97.8805,60.2338,0,0.0,74.3143,13.1,136.552,32.5175,140.399,0.0,77.57,17.8339,163.5,0.0,28.94,112.214,237.12,0.0,26.8284,0.0,67.9,40.23,83.24,107.35,0,52.02
2024-01-24 18:45:00,72.11,0.0,9.2,98.6036,16.0352,74.931,60.5512,0,0.0,77.4398,13.3,137.022,32.8475,141.586,0.0,78.13,17.8911,162.4,0.0,29.05,112.547,237.784,0.0,27.2276,0.0,68.0,39.92,83.31,107.85,0,46.42
2024-01-24 18:50:00,68.39,0.0,9.1,97.5259,16.1781,93.1014,59.7528,0,0.0,94.7488,11.78,133.727,32.116,137.254,0.0,79.05,17.8625,162.1,0.0,29.09,112.591,237.591,0.0,27.0249,0.0,68.0,40.13,81.24,105.36,0,49.35
2024-01-24 18:55:00,71.42,0.0,9.2,97.8252,16.0444,94.1817,60.412,0,0.0,79.2306,11.76,136.237,32.6171,140.328,0.0,80.42,17.6339,160.9,0.0,28.98,112.622,237.806,0.0,27.0445,0.0,67.8,40.05,83.07,107.31,0,49.6
2024-01-24 19:00:00,71.3,0.0,9.2,98.0049,15.9638,94.9813,60.1581,0,0.0,87.1498,10.4,135.564,32.6794,139.678,0.0,80.49,17.8053,160.0,0.0,28.98,112.622,237.727,0.0,26.9676,0.0,67.8,40.07,82.32,106.77,0,49.62
2024-01-24 19:05:00,72.17,0.0,9.2,98.4839,16.049,84.8676,61.4911,0,0.0,89.1567,11.02,137.962,32.9346,142.14,0.0,81.55,17.9768,160.2,0.0,28.67,112.448,237.459,0.0,26.7771,0.0,67.9,39.8,84.0,108.38,0,44.13
2024-01-24 19:10:00,71.27,0.0,9.1,98.1845,16.1634,75.7549,62.6997,0,0.0,101.568,13.5,136.258,32.656,140.314,0.0,80.66,17.8911,162.1,0.0,29.1,112.572,237.824,0.0,27.0884,0.0,68.2,40.2,82.93,106.98,0,42.6
2024-01-24 19:15:00,69.72,0.0,9.2,97.466,15.9638,82.3835,62.1528,0,0.0,88.2318,13.96,135.003,32.393,138.908,0.0,79.82,18.0054,160.1,0.0,29.06,112.567,237.741,0.0,27.0628,0.0,68.0,40.0,82.12,106.11,0,45.44
2024-01-24 19:20:00,70.03,0.0,9.2,98.0648,15.9968,83.8361,62.1406,0,0.0,73.6578,15.8,136.216,32.5518,139.857,0.0,80.33,17.9768,160.5,0.0,29.0,112.458,237.548,0.0,26.8406,0.0,68.0,39.91,83.01,107.08,0,40.48
2024-01-24 19:25:00,70.69,0.0,9.1,98.0049,15.9968,89.0852,63.1928,0,0.0,94.4563,14.2,136.91,32.6716,140.868,0.0,80.41,17.8053,159.1,0.0,28.8,112.384,237.28,0.0,26.815,0.0,67.9,39.84,83.29,107.43,0,32.54
2024-01-24 19:30:00,70.61,0.0,9.1,97.7055,16.0206,79.1486,63.5493,0,0.0,111.249,11.21,136.034,32.5704,140.153,0.0,79.98,17.7768,162.6,0.0,29.03,112.19,237.12,0.0,26.8467,0.0,68.0,39.68,82.8,107.06,0,35.65
2024-01-24 19:35:00,70.35,0.0,9.2,98.0648,15.93,74.8699,63.2075,0,0.0,122.368,11.54,134.886,32.4179,135.452,0.0,80.39,17.9482,156.8,0.0,28.89,112.497,237.532,0.0,27.1141,0.0,67.9,39.75,82.15,106.17,0,38.44
2024-01-24 19:40:00,70.69,0.0,9.2,97.945,15.9922,64.0421,63.1684,0,0.0,116.091,9.69,136.269,32.656,136.068,0.0,80.29,17.8053,160.6,0.0,29.07,112.538,237.558,0.0,26.8223,0.0,68.0,39.61,82.82,107.05,0,45.32
2024-01-24 19:45:00,68.83,0.0,9.2,97.2265,15.8878,63.8529,62.458,0,0.0,114.985,11.52,134.346,32.27,134.566,0.0,79.28,18.0054,159.3,0.0,29.05,112.577,237.517,0.0,26.9871,0.0,68.1,39.68,81.57,106.19,0,50.34
2024-01-24 19:50:00,69.6,0.0,9.1,97.3463,15.9638,65.6779,62.6362,0,0.0,97.5161,11.33,136.216,32.4957,135.835,0.0,79.88,17.9197,160.2,0.0,29.03,112.304,236.926,0.0,27.0311,0.0,67.9,39.96,82.92,106.86,0,57.17
2024-01-24 19:55:00,70.27,0.0,9.2,98.1845,16.0545,61.7655,62.4824,0,0.0,94.4985,13.6,136.435,32.5673,136.394,0.0,80.37,17.9482,162.8,0.0,28.98,112.563,237.855,0.0,26.7771,0.0,67.9,39.86,82.96,107.14,0,56.98
2024-01-24 20:00:00,70.06,0.0,9.2,97.945,16.1396,59.7086,62.2163,0,0.0,95.436,16.42,135.746,32.5642,135.936,0.0,80.22,17.8911,163.3,0.0,29.01,112.577,237.438,0.0,26.8724,0.0,68.0,39.89,82.58,106.84,0,56.21
2024-01-24 20:05:00,69.77,0.0,9.2,97.7654,16.0444,48.2216,62.038,0,0.0,91.8178,18.09,136.317,32.5393,136.221,0.0,80.33,17.8911,164.1,0.0,29.18,112.577,237.562,0.0,27.1519,0.0,68.0,39.97,82.94,107.16,0,55.11
2024-01-24 20:10:00,69.62,0.0,9.1,97.7055,16.0636,50.4982,62.1772,0,0.0,96.1392,16.32,135.601,32.544,135.652,0.0,80.29,18.034,160.1,0.0,29.05,112.567,237.851,0.0,27.0567,0.0,68.0,39.69,82.62,106.48,0,54.95
2024-01-24 20:15:00,69.96,0.0,9.2,98.1845,16.0728,47.1534,62.4946,0,0.0,90.7631,21.21,135.97,32.6124,136.378,0.0,80.5,17.9482,159.6,0.0,28.89,112.627,237.636,0.0,26.9993,0.0,68.0,39.89,82.64,106.91,0,53.87
2024-01-24 20:20:00,70.0,0.0,9.1,97.5259,16.092,46.8727,62.3554,0,0.0,88.6391,21.73,134.699,32.5969,134.935,0.0,80.04,17.9482,159.4,0.0,28.96,112.31,237.393,0.0,27.0249,0.0,68.0,40.04,81.7,106.62,0,60.11
2024-01-24 20:25:00,70.89,0.0,9.2,97.8252,16.0206,45.182,61.999,0,0.0,86.5663,22.28,136.472,32.6607,136.743,0.0,80.68,18.034,157.8,0.0,29.17,112.657,237.701,0.0,26.9554,0.0,67.9,40.49,83.15,107.04,0,64.48
2024-01-24 20:30:00,71.01,0.0,9.2,98.3043,15.9254,46.4393,62.6362,0,0.0,92.3745,20.56,136.509,32.6934,136.549,0.0,80.41,17.8339,157.8,0.0,28.91,112.454,237.777,0.0,27.0628,0.0,68.0,40.01,82.98,107.24,0,68.58
2024-01-24 20:35:00,70.58,0.0,9.2,97.7654,15.8924,45.1698,63.0415,0,0.0,97.7578,18.36,136.002,32.6156,136.236,0.0,80.69,17.8625,156.9,0.0,28.84,112.523,237.657,0.0,27.0689,0.0,67.9,40.29,82.73,106.97,0,68.91
2024-01-24 20:40:00,70.36,0.0,9.1,97.5857,15.9062,51.5785,63.0024,0,0.0,93.0849,12.06,136.365,32.6342,136.508,0.0,80.61,17.7196,157.5,0.0,28.84,112.364,237.303,0.0,26.8345,0.0,68.1,39.9,83.0,107.37,0,69.24
2024-01-24 20:45:00,68.79,0.0,9.2,96.6876,15.9254,61.3626,62.851,0,0.0,84.7132,12.8,134.912,32.2451,134.614,0.0,79.45,17.8911,152.4,0.0,28.59,112.602,237.542,0.0,27.0628,0.0,68.0,40.29,82.26,105.69,0,75.78
2024-01-24 20:50:00,68.58,0.0,9.1,96.508,16.0545,69.3034,61.6962,0,0.0,57.4227,19.97,133.625,32.2358,133.76,0.0,79.44,18.0054,155.0,0.0,29.15,112.452,237.258,0.0,27.0506,0.0,68.0,39.97,81.25,105.75,0,80.13
2024-01-24 20:55:00,67.27,0.0,9.1,97.466,16.0069,76.463,61.9868,0,0.0,19.4388,35.89,135.185,32.3977,135.312,0.0,79.91,18.0054,153.5,0.0,29.17,112.418,237.359,0.0,26.7771,0.0,67.9,40.01,82.22,106.4,0,81.54
2024-01-24 21:00:00,65.32,0.0,9.1,93.6939,15.973,77.7325,62.4824,0,0.0,15.8498,31.64,131.745,32.6016,136.722,0.0,80.41,17.8625,154.1,0.0,29.05,112.567,237.353,0.0,26.9737,0.0,67.9,40.16,83.4,107.3,0,73.04
2024-01-24 21:05:00,70.49,0.0,9.1,94.8315,15.94,81.8769,63.0537,0,0.0,21.1453,27.15,137.604,32.8101,138.287,0.0,81.09,17.8053,155.2,0.0,29.0,112.324,237.089,0.0,26.9554,0.0,67.9,39.87,83.71,108.04,0,61.76
2024-01-24 21:10:00,69.26,0.0,9.1,93.3945,15.9876,92.839,63.1294,0,0.0,24.1849,25.99,134.672,32.4272,134.911,0.0,79.81,17.8339,155.3,0.0,29.12,112.498,237.566,0.0,26.9236,0.0,68.0,39.71,81.8,106.51,0,56.06
2024-01-24 21:15:00,69.97,0.0,9.2,94.113,15.9968,103.075,63.3076,0,0.0,19.1604,27.94,135.121,32.5455,136.823,0.0,80.28,17.9197,158.6,0.0,29.01,112.399,237.353,0.0,26.8028,0.0,68.0,39.96,83.31,107.6,0,48.73
2024-01-24 21:20:00,69.93,0.0,9.2,93.634,16.0444,100.822,63.3344,0,0.0,17.1756,22.48,134.101,32.5922,136.386,0.0,80.35,17.9197,160.6,0.0,28.89,112.448,237.413,0.0,26.9041,0.0,67.9,40.03,82.81,107.14,0,48.91
2024-01-24 21:25:00,68.2,0.0,9.1,93.3945,15.854,94.4625,62.9267,0,0.0,16.5017,14.91,134.095,32.3292,134.103,0.0,80.25,17.8625,162.3,0.0,29.26,112.353,237.547,0.0,26.7137,0.0,67.9,39.91,81.8,106.11,0,46.47
2024-01-24 21:30:00,69.3,0.0,9.1,94.8914,16.135,75.2178,63.2075,0,0.0,22.1268,13.6,130.57,32.8475,137.582,0.0,81.43,17.8625,165.8,0.0,28.84,112.968,222.49,0.0,26.7393,0.0,68.1,40.1,83.78,106.98,0,44.93
2024-01-24 21:35:00,71.59,0.0,9.2,96.6876,10.5585,67.7043,63.0928,0,0.0,37.7203,12.04,139.372,32.9673,112.73,0.0,82.25,12.0893,163.1,0.0,28.88,112.378,236.656,0.0,15.1754,0.0,67.9,21.23,85.0,108.73,0,42.73
2024-01-24 21:40:00,71.84,0.0,9.1,98.1246,10.1245,56.1257,63.2832,0,0.0,31.6484,12.68,140.002,32.8817,110.556,0.0,81.09,12.0036,161.6,0.0,28.97,112.31,237.015,0.0,15.0362,0.0,67.9,20.09,87.41,107.29,0,39.64
2024-01-24 21:45:00,71.42,0.0,9.2,98.3043,10.1392,52.958,63.0805,0,0.0,19.4974,11.68,140.04,32.7681,110.22,0.0,80.75,11.9464,160.6,0.0,29.1,112.528,237.526,0.0,15.1632,0.0,67.9,20.1,87.21,107.1,0,40.99
2024-01-24 21:50:00,70.59,0.0,9.2,97.7055,10.0677,49.4545,63.5615,0,0.0,20.4239,12.07,140.007,32.7681,110.048,0.0,80.54,11.975,162.3,0.0,28.92,112.266,237.165,0.0,15.1119,0.0,67.9,19.82,87.02,106.9,0,41.24
2024-01-24 21:55:00,71.46,0.0,9.2,89.3829,10.1721,46.5614,56.3494,0,0.0,17.8604,10.6,140.018,32.7837,110.386,0.0,0.0,12.2037,161.5,0.0,29.01,112.707,237.825,0.0,14.9288,0.0,67.9,20.05,87.53,106.72,0,39.31
2024-01-24 22:00:00,71.99,0.0,9.2,84.6527,10.2106,52.7871,56.0564,0,0.0,20.0137,7.65,140.168,32.8148,110.822,0.0,0.0,12.0608,162.3,0.0,29.19,112.627,237.765,0.0,14.941,0.0,67.9,19.88,87.63,107.46,0,43.76
2024-01-24 22:05:00,0.0,0.0,9.2,95.1309,5.51934,60.8377,58.8006,0,0.0,27.5578,4.68,141.353,32.9268,111.694,0.0,0.0,12.1179,163.4,0.0,18.99,112.463,237.356,0.0,8.76905,0.0,67.8,20.24,88.49,107.81,0,40.02
2024-01-24 22:10:00,0.0,0.0,9.2,93.3945,5.4049,63.3036,60.6293,0,0.0,21.5152,0.95,140.915,32.7525,110.448,0.0,0.0,12.2322,163.5,0.0,19.69,112.686,238.122,0.0,8.80079,0.0,68.1,20.13,87.17,106.77,0,41.41
2024-01-24 22:15:00,0.0,0.0,9.2,85.7305,5.46715,59.4949,60.9711,0,0.0,15.1064,0.0,140.045,32.8163,110.441,0.0,0.0,12.2322,164.9,0.0,19.78,54.7355,171.877,0.0,8.95949,0.0,68.1,20.26,87.25,106.83,0,44.1
2024-01-24 22:20:00,0.0,0.0,9.2,89.2631,5.44793,64.8722,61.3153,0,0.0,16.2783,0.03,140.782,33.0016,111.17,0.0,0.0,12.1179,164.3,0.0,19.87,11.4874,159.309,0.0,9.14382,0.0,68.0,20.13,87.79,107.81,0,48.28
2024-01-24 22:25:00,0.0,0.0,9.2,76.6295,5.42413,60.3616,63.1562,0,0.0,15.3188,1.04,140.445,32.877,110.853,0.0,0.0,12.0608,163.2,0.0,19.72,83.5497,217.773,0.0,8.95338,0.0,67.9,19.98,87.96,107.57,0,50.79
2024-01-24 22:30:00,0.0,0.0,9.1,73.1568,5.43877,70.8415,62.9536,0,0.0,15.7656,1.8,139.308,32.7556,109.838,0.0,0.0,12.0608,164.5,0.0,19.7,32.7848,127.592,0.0,8.95949,0.0,68.0,19.99,86.59,106.85,0,50.43
2024-01-24 22:35:00,0.0,0.0,9.2,82.4374,5.39574,79.7406,56.5398,0,0.0,11.3857,3.52,75.5234,30.5798,110.53,0.0,0.0,12.0036,163.2,0.0,19.99,81.0543,105.25,0.0,8.89601,0.0,68.0,19.83,73.07,96.91,0,49.89
2024-01-24 22:40:00,0.0,0.0,9.2,89.1434,5.4342,78.8129,58.7371,0,0.0,17.3843,4.62,82.3969,30.9362,115.206,0.0,0.0,12.1751,159.3,0.0,19.76,84.9518,93.5949,0.0,9.14382,0.0,68.1,20.15,76.53,99.33,0,49.8
2024-01-24 22:45:00,0.0,0.0,9.1,84.5929,5.50103,68.3696,56.0686,0,0.0,11.6713,6.44,76.1483,29.0856,110.1,0.0,0.0,11.9179,159.0,0.0,19.8,83.8269,87.0595,0.0,9.02296,0.0,68.0,20.03,72.55,95.53,0,44.08
2024-01-24 22:50:00,0.0,0.0,9.2,79.8029,5.56237,71.3786,54.5964,0,0.0,9.70108,9.15,72.3029,27.8451,107.969,0.0,0.0,12.0608,154.7,0.0,19.76,84.2794,88.1897,0.0,9.09255,0.0,67.9,19.82,70.69,94.07,0,42.5
2024-01-24 22:55:00,0.0,0.0,9.2,76.1505,5.46258,79.9298,52.1329,0,0.0,19.8599,10.56,66.8554,26.3214,102.908,0.0,0.0,11.6035,160.7,12.6300001144,19.62,82.2987,47.429,0.0,8.83253,0.0,68.0,20.17,67.3,89.34,0,53.12
2024-01-24 23:00:00,0.0,0.0,9.2,69.4445,5.41955,91.8074,4.83657,0,0.0,23.9103,10.22,72.6074,26.2685,108.615,0.0,0.0,11.8893,154.2,30.5100002289,19.5,82.4373,27.6716,0.0,8.66774,0.0,67.8,19.75,71.16,91.81,0,49.27
2024-01-24 23:05:00,0.0,0.0,9.2,74.1746,5.71984,98.1857,46.8496,0,0.0,40.1996,12.21,74.7757,29.207,104.004,0.0,0.0,12.2322,156.1,0.0,19.86,60.7335,31.5102,0.0,9.12428,0.0,68.0,19.99,72.43,95.54,0,49.49
2024-01-24 23:10:00,0.0,0.0,9.2,78.4856,5.72442,96.1349,54.9382,0,0.0,39.1156,10.1,73.0239,27.9027,99.9042,0.0,0.0,11.8035,150.4,0.0,19.97,60.0361,26.89,0.0,9.16213,0.0,67.9,19.97,71.24,95.13,0,59.4
2024-01-24 23:15:00,0.0,0.0,9.2,82.1979,5.62921,90.9163,47.8262,0,0.0,49.0108,9.96,77.3499,29.5448,104.946,0.0,0.0,12.0322,149.0,12.6800003052,19.86,42.9432,37.63,0.0,9.25124,0.0,68.0,20.06,74.08,97.59,0,54.53
2024-01-24 23:20:00,0.0,0.0,9.2,67.4686,5.50561,104.393,45.0844,0,0.0,43.9936,10.81,71.192,27.1899,98.6943,0.0,0.0,11.8893,147.5,32.7599983215,19.65,39.9376,25.53,0.0,8.8069,0.0,67.9,20.02,70.25,93.36,0,55.44
2024-01-24 23:25:00,0.0,0.0,9.2,80.222,5.71527,97.6669,50.2139,0,0.0,45.7002,15.39,74.3217,29.2942,102.413,0.0,0.0,11.975,144.5,0.0,19.88,45.5353,36.03,0.0,9.04128,0.0,68.0,19.81,72.21,95.25,0,59.7
