SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-14 07:50:00,120.167,0.0,5.2,56.84,69.8191,0.0,640.1,0.0,19.26,39.0656,25.64,65.563,168.19,0.0,8.959,60.573,109.908,27.9163,0,24.17,759.81,14.313,10.7,19.4,47.3027,19.545,3.122,4.615,0.0,0.02,25.31,764.806,3.9,30.933,3.31,0.81,46.0125,153.854,11.54,869.048,0.0,0.0,0.0,27.062,-0.6,0.0,-0.3,34.0677,26.2431,22.626,11.35,722.565,0.2175,1200.3,440.125,45.8695,16.73,225.6,17.1,158.61,60.9,0.0,0.6,120.81,78.163,36.1119,,55.57,0.0,58.7,0.0
2023-07-14 07:55:00,119.21,0.0,6.4,56.84,78.7123,0.0,634.7,0.0,20.85,42.9507,29.89,71.846,155.09,0.0,9.947,66.468,153.25,31.358,0,28.61,727.696,16.421,10.5,21.9,53.5675,21.578,3.874,4.335,0.0,0.02,25.23,766.351,3.78,35.3894,3.855,0.82,46.5,141.73,13.63,846.464,0.0,0.0,0.0,29.71,-0.6,0.0,-0.3,38.4757,30.7005,25.733,31.78,710.247,0.2175,1131.7,436.0,45.8695,20.12,253.629,19.2,156.68,67.0,0.0,0.15,119.3,80.224,40.9961,,64.2909,0.0,58.5,0.0
2023-07-14 08:00:00,120.268,0.0,6.4,56.84,86.7794,0.0,640.5,0.0,22.68,47.7635,33.93,82.593,147.02,0.0,11.128,74.634,169.759,34.0746,0,31.82,644.654,18.441,10.4,24.2,59.4453,23.573,4.52,4.47,0.0,0.02,25.14,759.972,28.54,39.5837,4.228,0.0,47.925,142.631,14.89,824.246,0.0,0.0,0.0,33.07,-0.6,0.0,-0.3,43.3532,32.9277,28.587,13.54,719.284,0.2175,1142.3,440.312,46.7269,25.08,264.41,21.1,160.4,72.8,0.0,0.13,120.36,75.825,46.799,,71.7822,0.0,58.5,0.0
2023-07-14 08:05:00,75.4821,0.0,8.7,56.84,98.6633,0.0,639.7,0.0,24.09,51.8246,37.5,90.611,144.74,0.0,12.3,81.525,170.453,36.5732,0,35.27,601.133,20.38,10.7,26.7,64.8356,25.453,5.3,4.52,0.0,0.02,25.16,761.835,26.58,43.778,5.082,0.0,48.0,144.802,16.65,803.189,0.0,0.0,0.0,35.817,-0.6,0.0,-0.3,47.0066,35.4611,31.35,13.36,720.642,0.2175,1138.5,441.437,47.1556,27.62,272.152,23.1,159.8,80.4,0.0,0.1,119.7,54.4,51.2454,,79.3841,0.0,58.7,0.0
2023-07-14 08:10:00,33.7681,0.0,9.9,56.84,108.254,0.0,641.0,0.0,25.74,56.0353,41.51,98.686,150.19,0.0,13.352,87.56,170.049,39.125,0,38.49,557.919,22.309,10.1,29.2,67.8052,26.991,5.948,4.625,0.0,0.02,25.27,763.598,29.21,47.9724,5.788,0.0,47.2688,143.335,17.99,796.627,0.0,0.0,0.0,38.25,-0.6,0.0,-0.3,51.7415,40.9252,33.744,37.65,722.001,0.2175,1142.2,441.625,47.6914,30.19,277.925,24.9,0.0,86.7,0.0,0.18,120.01,51.964,55.674,,87.1766,0.0,58.7,0.0
2023-07-14 08:15:00,0.33234,0.0,9.9,56.84,114.875,0.0,633.5,0.0,27.09,59.2241,44.82,104.48,141.67,0.0,14.294,91.779,166.931,41.5765,0,41.33,484.71,24.23,10.7,31.2,69.292,28.191,6.723,4.4175,0.0,0.02,25.1,763.598,30.96,51.9045,6.349,0.0,47.8125,142.41,19.02,792.461,0.0,0.0,0.0,41.416,-0.6,0.0,-0.3,56.6731,43.5937,37.399,39.52,707.901,0.2175,1128.1,435.812,45.4408,32.51,282.942,26.7,0.0,94.3,0.0,0.16,120.21,73.248,59.9667,,89.1439,0.0,58.5,0.0
2023-07-14 08:20:00,0.33234,0.0,12.4,56.84,119.264,0.0,607.5,0.0,28.14,60.9096,48.26,114.902,129.21,0.0,15.359,93.925,170.964,44.0033,0,44.58,470.161,26.01,10.8,32.4,70.4881,28.606,7.479,4.8225,0.0,0.01,25.21,758.428,27.76,55.8367,6.927,0.0,46.5938,130.843,19.23,796.459,0.0,0.0,0.0,44.054,-0.6,0.0,-0.3,59.5589,38.9816,39.537,41.64,727.051,0.2175,1078.0,439.75,46.5126,35.3,286.569,28.0,0.0,101.3,0.0,0.13,119.3,66.897,63.6128,,89.1108,0.0,58.5,0.0
2023-07-14 08:25:00,0.33234,0.0,13.2,56.84,122.088,0.0,568.9,0.0,27.31,62.5377,51.28,122.745,119.85,0.0,15.454,95.284,167.825,46.4261,0,47.65,456.904,27.718,10.3,33.3,71.6923,29.403,8.041,4.5075,0.0,0.01,25.29,765.26,14.94,59.7688,7.643,0.0,47.9437,127.066,19.33,794.323,0.0,0.0,0.0,46.05,-0.6,0.0,-0.3,64.0998,32.6932,41.932,41.91,716.784,0.2175,995.6,422.875,46.6197,37.15,289.428,28.5,0.0,108.3,0.0,0.19,119.45,63.106,64.4638,,89.1108,0.0,58.5,0.0
2023-07-14 08:30:00,0.33234,0.0,13.8,56.84,124.023,0.0,537.2,0.0,27.63,64.3441,52.94,127.516,128.83,0.0,16.785,97.573,169.101,48.7997,0,50.5,442.391,29.132,10.6,34.1,72.9375,30.517,8.779,4.5675,0.0,0.0,25.16,765.025,8.35,62.6524,8.109,0.0,46.5188,118.346,19.64,792.08,0.0,0.0,0.0,48.564,-0.6,0.0,-0.3,71.205,36.1697,44.935,45.98,713.926,0.2175,935.9,418.75,45.548,39.4,292.087,29.4,0.0,114.3,0.0,0.08,120.11,65.1,63.4861,,89.1108,0.0,58.6,0.0
2023-07-14 08:35:00,0.33234,0.0,13.8,56.84,124.947,0.0,512.9,0.0,27.9,65.5565,54.02,129.432,135.6,0.0,18.539,98.327,123.189,50.9931,0,53.18,439.78,30.278,10.6,34.8,74.0393,31.284,9.418,4.925,0.0,0.0,25.16,765.36,6.69,65.536,8.316,0.0,46.8375,119.398,19.74,790.401,0.0,0.0,0.0,49.356,-0.6,0.0,-0.3,75.8222,34.2897,47.767,48.32,718.822,0.2175,986.5,436.0,47.0484,41.2,294.006,30.0,0.0,118.2,0.0,36.52,119.6,81.307,63.8889,,89.1108,0.0,58.3,0.0
2023-07-14 08:40:00,0.33234,0.0,13.8,56.84,126.509,0.0,497.2,0.0,28.13,67.0454,54.54,130.588,131.03,0.0,19.503,99.271,75.9424,53.1456,0,53.8,440.928,30.73,10.2,35.4,75.264,31.774,9.959,4.8125,0.0,0.0,25.28,761.835,29.62,68.1574,8.417,9.64,45.8625,132.424,19.95,784.252,0.0,0.0,0.0,49.532,-0.6,0.0,-0.3,79.1034,42.9527,51.508,48.39,718.386,0.2175,1060.0,442.0,46.6197,41.91,295.688,30.7,0.0,120.6,0.0,37.26,120.81,67.419,64.7291,,89.1108,0.0,58.3,0.0
2023-07-14 08:45:00,0.33234,0.0,13.8,56.84,122.616,0.0,466.5,0.0,28.24,68.2721,55.04,131.051,138.05,0.0,20.412,100.178,38.7681,55.1055,0,54.29,436.725,31.165,10.6,35.9,76.501,32.613,10.493,4.4875,0.0,0.0,25.32,770.312,12.1,69.7303,8.519,9.64,46.9125,140.116,20.2,782.482,0.0,0.0,0.0,49.685,-0.6,0.0,-0.3,79.7845,46.8767,53.505,48.73,721.719,0.2175,1073.8,442.0,46.1911,43.19,297.151,30.9,0.0,123.6,0.0,37.24,120.01,74.39,65.1583,,89.1108,0.0,58.7,0.0
2023-07-14 08:50:00,0.33234,0.0,13.8,56.84,123.089,0.0,447.6,0.0,28.45,69.2552,55.34,131.455,151.35,0.0,21.283,102.165,9.70375,56.7992,0,54.68,437.572,31.601,10.3,36.6,77.5332,33.193,11.007,4.505,0.0,0.0,25.3,762.289,8.39,71.3032,8.62,9.64,46.35,138.125,20.2,775.89,0.0,0.0,0.0,49.741,-0.6,0.0,-0.3,79.4807,39.7476,55.534,49.78,720.258,0.2175,1134.9,439.0,46.1911,43.36,298.002,31.7,0.0,124.7,0.0,37.21,120.16,85.769,65.5719,,89.1108,0.0,58.7,0.0
2023-07-14 08:55:00,0.33234,0.0,13.8,56.84,123.875,0.0,438.0,0.0,28.58,69.8901,55.44,131.631,152.53,0.0,21.682,41.536,0.0,58.6035,0,54.82,441.124,31.917,10.6,36.8,78.5285,29.671,11.591,4.7925,0.0,0.0,25.28,764.588,7.43,71.3032,8.724,9.64,47.4563,131.236,20.3,768.672,0.0,0.0,0.0,49.73,-0.6,0.0,-0.3,76.3067,45.4697,57.668,42.19,718.386,0.2175,1139.4,440.875,46.8341,43.5,298.716,24.4,0.0,125.5,0.0,37.15,120.11,86.077,65.7774,,89.1108,0.0,58.5,0.0
2023-07-14 09:00:00,0.33234,0.0,13.8,56.84,124.182,0.0,442.4,0.0,28.75,70.6478,55.65,131.654,150.69,0.0,19.86,71.287,0.0,60.5737,0,54.86,442.156,32.443,10.8,25.7,79.6836,13.126,10.856,4.8025,0.0,0.02,25.24,770.094,24.4,72.3517,8.824,9.65,47.4563,124.842,20.4,769.893,0.0,0.0,0.0,49.764,-0.6,0.0,-0.3,81.3207,48.8079,59.419,9.56,722.796,0.2175,1145.9,440.688,38.046,43.58,299.072,8.7,0.0,126.8,0.0,37.21,118.64,88.69,66.2952,,89.1108,0.0,52.1,0.0
2023-07-14 09:05:00,0.33234,0.0,13.8,48.2,124.609,0.0,441.4,0.0,28.86,70.8649,55.94,131.839,147.15,0.0,25.14,74.293,0.0,62.423,0,54.9,443.448,32.876,10.4,20.2,80.6421,34.343,12.48,4.5275,0.0,0.02,25.21,769.657,15.3,72.876,8.927,9.65,47.1562,123.015,20.5,764.048,0.0,0.0,0.0,49.784,-0.6,0.0,-0.3,82.0156,40.7818,61.803,14.42,716.605,0.2175,1079.0,425.125,0.0,43.59,299.5,32.9,0.0,126.7,0.0,37.22,119.25,83.819,66.2952,,89.1108,0.0,46.7,0.0
2023-07-14 09:10:00,0.33234,0.0,13.8,37.84,124.609,0.0,447.2,0.0,29.03,71.1025,56.09,131.93,135.33,0.0,20.185,69.693,0.0,64.0225,0,54.98,441.384,33.752,10.4,36.7,81.0312,20.042,12.713,4.755,0.0,0.02,25.15,766.905,13.92,72.876,8.927,9.64,47.0437,117.277,20.5,744.364,0.0,0.0,0.0,49.914,-0.6,0.0,-0.3,83.5549,49.195,64.124,9.47,714.195,0.2175,1054.9,414.25,0.0,43.58,299.953,25.6,0.0,126.9,0.0,37.17,118.74,114.576,66.9208,,89.1108,0.0,43.9,0.0
2023-07-14 09:15:00,0.33234,0.0,13.8,28.2,124.71,0.0,439.8,0.0,29.08,70.5331,56.23,131.963,139.17,0.0,15.499,90.433,0.0,65.5462,0,55.02,442.163,34.977,10.3,29.3,81.4776,33.917,12.728,4.78,0.0,0.02,25.25,739.847,15.72,73.4003,8.927,9.65,46.0688,116.945,20.5,727.136,0.0,0.0,0.0,49.937,-0.6,0.0,-0.3,84.1159,51.2287,66.201,8.55,730.974,0.2175,994.7,402.25,0.0,43.54,300.152,8.8,0.0,127.9,0.0,37.2,120.11,121.725,67.132,,89.1108,0.0,40.8,0.0
2023-07-14 09:20:00,0.33234,0.0,13.8,28.2,124.869,0.0,441.2,0.0,29.23,71.3073,56.39,131.99,137.55,0.0,18.222,95.362,0.0,66.9635,0,55.11,442.033,35.398,10.8,37.2,81.8463,35.148,12.842,4.5,0.0,0.02,25.25,760.409,12.5,73.9246,9.04,9.64,45.7125,133.927,20.5,711.709,0.0,0.0,0.0,49.915,-0.6,0.0,-0.3,84.6741,37.1651,68.077,5.95,745.893,0.2175,922.0,383.125,0.0,43.56,300.294,33.3,0.0,128.0,0.0,37.21,120.01,132.704,69.0987,,89.1108,0.0,38.0,0.0
2023-07-14 09:25:00,0.33234,0.0,13.8,28.2,125.033,0.0,425.7,0.0,29.33,71.8684,56.44,131.911,137.62,0.0,30.195,109.377,0.0,68.5629,0,55.32,441.111,35.606,11.0,36.9,82.4648,32.349,13.133,4.46,0.0,0.02,25.16,725.546,8.87,74.4489,9.04,9.65,47.475,127.668,20.5,692.269,0.0,0.0,0.0,49.92,-0.6,0.0,-0.3,85.2884,44.3474,70.012,9.13,751.841,0.2175,848.5,366.062,0.0,43.56,300.404,4.0,0.0,127.9,0.0,37.19,120.01,127.113,69.0987,,89.1108,0.0,37.8,0.0
2023-07-14 09:30:00,0.33234,0.0,13.8,28.2,125.033,0.0,440.1,0.0,29.4,70.6191,56.45,131.971,148.06,0.0,14.619,88.893,0.0,69.9269,0,55.41,441.418,35.724,10.5,37.1,82.1453,31.666,12.947,4.4975,0.0,0.02,25.22,695.299,13.16,74.4489,9.04,9.63,46.725,122.45,20.5,675.163,0.0,0.0,0.0,49.771,-0.6,0.0,-0.3,86.0698,51.7202,72.252,11.26,770.324,0.2175,851.1,348.062,0.0,43.44,300.553,28.4,0.0,130.5,0.0,37.21,119.8,115.507,67.1712,,89.1108,0.0,34.1,0.0
2023-07-14 09:35:00,0.33234,0.0,13.8,18.16,125.215,0.0,427.0,0.0,29.53,18.2385,56.35,131.97,147.38,0.0,27.787,101.209,0.0,71.4178,0,55.45,442.505,35.937,10.6,33.4,83.0751,20.686,12.987,4.46,0.0,0.02,25.17,669.55,16.21,74.4489,0.519,9.66,47.9437,132.473,20.5,658.79,0.0,0.0,0.0,49.7,-0.6,0.0,-0.3,86.3421,51.3741,73.39,19.08,780.168,0.2175,846.7,331.375,0.0,43.44,300.59,3.2,0.0,130.9,0.0,37.2,120.46,99.947,67.1712,,89.1108,0.0,36.3,0.0
2023-07-14 09:40:00,0.33234,0.0,13.8,8.28,125.524,0.0,419.0,0.0,29.64,64.6922,56.33,131.784,149.73,0.0,29.575,104.952,0.0,72.8596,0,55.35,442.416,36.156,10.4,34.5,82.69,29.54,12.346,4.66,0.0,0.02,25.24,655.585,38.02,74.9732,9.043,9.64,46.6313,122.483,20.5,639.578,0.0,0.0,0.0,49.587,-0.6,0.0,-0.3,87.1702,56.9651,75.975,18.46,772.862,0.2175,863.9,335.688,0.0,43.33,300.41,32.9,0.0,130.7,0.0,37.23,119.86,86.035,67.1712,,89.1108,0.0,29.9,0.0
2023-07-14 09:45:00,0.33234,0.0,13.8,0.0,125.524,0.0,412.4,0.0,30.38,61.7103,56.27,131.893,159.78,0.0,30.676,85.767,0.0,74.326,0,55.21,441.753,36.253,10.3,35.7,83.0505,26.731,12.869,4.505,0.0,0.02,25.17,618.07,16.0,74.9732,9.043,9.66,46.9125,133.0,20.5,633.841,0.0,0.0,0.0,49.567,-0.6,0.0,-0.3,87.6741,45.3038,72.63,57.07,765.607,0.2175,841.9,330.625,0.0,43.26,300.129,18.9,0.0,130.2,0.0,37.18,119.7,90.851,67.1712,,89.1108,0.0,28.1,0.0
2023-07-14 09:50:00,0.33234,0.0,13.8,0.0,125.524,0.0,394.3,0.0,33.52,30.7599,56.27,131.946,149.92,0.0,29.173,56.175,0.0,75.5876,0,55.27,441.309,36.488,11.0,35.8,83.1857,32.741,13.254,4.985,0.0,0.02,25.17,592.339,17.99,74.9732,9.143,9.64,45.7125,127.554,20.4,633.902,0.0,0.0,0.0,49.541,-0.6,0.0,-0.3,88.1887,52.2875,81.016,53.54,766.569,0.2175,849.8,311.125,0.0,43.28,299.669,17.3,0.0,131.1,0.0,37.2,120.16,99.232,67.1712,,89.1108,0.0,32.3,0.0
2023-07-14 09:55:00,0.33234,0.0,13.8,0.0,125.524,0.0,393.1,0.0,26.14,64.8233,56.28,131.898,140.41,0.0,32.107,71.215,0.0,76.8737,0,55.16,441.61,36.813,10.6,31.2,83.0996,16.22,12.989,4.8425,0.0,0.02,25.17,558.348,14.87,75.4975,9.143,9.64,46.4062,125.166,20.3,626.822,0.0,0.0,0.0,49.381,-0.6,0.0,-0.3,87.8081,48.341,81.647,50.0,763.364,0.2175,843.5,301.938,0.0,43.26,299.225,33.0,0.0,129.3,0.0,37.16,120.56,114.967,67.1712,,89.1108,0.0,33.5,0.0
2023-07-14 10:00:00,0.33234,0.0,13.8,0.0,125.524,0.0,379.0,0.0,28.93,15.8889,56.09,131.683,134.68,0.0,30.595,102.244,0.0,78.1762,0,55.15,441.562,37.034,10.2,32.7,83.3167,6.929,12.989,4.3775,0.0,0.0,25.21,531.61,14.06,75.4975,0.504,9.64,46.65,122.716,20.3,623.022,0.0,0.0,0.0,49.297,-0.6,0.0,-0.3,89.1744,44.8635,83.466,49.24,780.681,0.2175,845.9,298.938,3.75101,43.18,298.894,0.0,0.0,119.6,0.0,37.19,119.55,124.088,67.3501,,89.1108,0.0,36.9,0.0
2023-07-14 10:05:00,0.33234,0.0,13.8,0.0,125.203,0.0,370.2,0.0,23.88,2.12288,55.8,131.525,124.72,0.0,31.943,106.288,0.0,79.3477,0,55.08,440.625,37.352,10.5,31.9,84.5046,40.094,12.989,4.5275,0.0,0.0,25.22,503.125,14.82,75.4975,0.504,9.67,44.9625,134.554,20.19,617.468,0.0,0.0,0.0,32.318,-0.6,0.0,-0.3,88.5736,44.8512,85.433,49.2,790.82,0.2175,845.7,298.75,6.32314,43.11,298.589,0.0,0.0,122.4,0.0,37.19,119.86,115.61,67.3501,,89.1108,0.0,33.8,0.0
2023-07-14 10:10:00,0.33234,0.0,13.8,0.0,125.051,0.0,378.9,0.0,19.69,2.12288,55.72,131.189,109.51,0.0,31.558,113.274,0.0,80.4823,0,7.67,441.979,37.459,10.7,29.7,84.5742,38.011,12.865,4.615,0.0,0.0,25.33,501.799,14.75,75.4975,0.504,9.67,45.6187,134.742,20.19,612.966,0.0,0.0,0.0,4.787,-0.6,0.0,-0.3,89.669,53.545,86.508,49.17,789.102,0.2175,838.9,299.875,4.07253,43.06,297.986,0.0,0.0,125.7,0.0,37.2,119.4,120.698,67.24,,89.1108,0.0,37.5,0.0
2023-07-14 10:15:00,0.33234,0.0,13.8,0.0,124.9,0.0,368.0,0.0,32.46,2.12288,55.88,130.923,99.2,0.0,34.877,108.679,0.0,81.4408,0,0.05,441.849,37.692,10.7,32.1,16.6026,36.505,12.865,4.675,0.0,0.0,25.18,504.988,17.46,75.4975,0.504,9.65,46.5938,137.716,20.05,608.602,0.0,0.0,0.0,2.062,-0.6,0.0,-0.3,90.2595,51.3843,86.521,48.95,790.525,0.2175,841.0,302.875,0.0,43.09,297.55,0.0,0.0,130.9,0.0,37.21,119.55,121.224,66.8183,,89.1108,0.0,35.8,0.0
2023-07-14 10:20:00,0.33234,0.0,13.8,0.0,124.49,0.0,368.1,0.0,35.61,2.12288,55.61,130.582,97.25,0.0,34.992,109.534,0.0,82.2272,0,0.0,441.664,38.015,10.7,34.9,6.13939,37.732,12.865,4.5775,0.0,0.0,25.18,503.226,17.44,75.4975,0.504,9.64,44.025,135.676,20.07,607.458,0.0,0.0,0.0,2.023,-0.6,0.0,-0.3,89.0459,53.59,89.171,29.67,797.434,0.2175,851.3,301.375,0.0,43.11,297.018,0.0,0.0,131.7,0.0,37.21,119.91,118.053,65.8406,,89.1108,0.0,36.1,0.0
2023-07-14 10:25:00,0.33234,0.0,13.6,0.0,124.49,0.0,366.0,0.0,32.07,2.12288,55.21,130.26,99.0,0.0,35.369,108.417,0.0,83.1652,0,0.06,441.111,38.459,10.9,32.5,70.3242,37.071,12.739,4.8275,0.0,0.0,25.14,506.415,18.05,74.9732,0.504,9.65,46.2375,130.13,20.07,603.688,0.0,0.0,0.0,2.018,-0.6,0.0,-0.3,90.1468,50.8396,88.625,49.97,798.78,0.2175,853.5,301.562,0.0,43.17,296.259,0.0,0.0,131.2,0.0,37.21,119.7,125.843,66.3861,,89.1108,0.0,35.2,0.0
2023-07-14 10:30:00,0.33234,0.0,13.8,0.0,124.49,0.0,365.2,0.0,22.6,2.12288,54.98,130.284,86.92,0.0,35.982,102.908,0.0,83.9967,0,0.06,441.76,38.928,10.4,39.3,84.1073,35.708,12.739,4.815,0.0,0.0,25.2,508.077,15.96,74.9732,0.504,9.66,47.7188,133.927,19.97,600.042,0.0,0.0,0.0,2.036,-0.6,0.0,-0.3,90.7986,55.3226,91.11,48.35,797.921,0.2175,855.2,301.188,0.0,43.25,295.597,0.0,0.0,132.6,0.0,37.23,120.36,127.952,66.3861,,89.1108,0.0,37.9,0.0
2023-07-14 10:35:00,0.33234,0.0,13.8,0.0,124.33,0.0,372.4,0.0,18.79,2.12288,55.06,129.982,87.28,0.0,36.449,103.212,0.0,84.9019,0,0.05,441.828,39.487,10.4,39.2,83.1652,28.668,12.868,4.835,0.0,0.02,25.3,511.585,23.36,74.4489,0.504,9.66,46.2563,128.479,19.87,599.34,0.0,0.0,0.0,2.015,-0.6,0.0,-0.3,89.2787,54.8495,92.978,28.98,799.421,0.2175,862.1,305.5,0.0,43.25,295.283,0.0,0.0,133.9,0.0,37.14,118.69,121.203,66.0219,,89.1108,0.0,40.9,0.0
2023-07-14 10:40:00,0.33234,0.0,13.8,0.0,124.014,0.0,362.7,0.0,34.57,2.12288,54.84,129.977,84.64,0.0,36.636,105.046,0.0,85.5122,0,40.67,440.871,39.928,10.7,38.8,83.2799,26.912,12.722,4.4275,0.0,0.02,25.21,501.245,19.53,74.4489,0.504,9.63,47.3625,147.948,19.88,590.642,0.0,0.0,0.0,20.998,-0.6,0.0,-0.3,90.7764,55.6319,92.911,36.47,769.273,0.2175,836.7,298.0,0.0,43.29,294.429,0.0,0.0,129.3,0.0,37.21,120.31,121.39,66.0177,,89.1108,0.0,35.4,0.0
2023-07-14 10:45:00,0.33234,0.0,13.8,0.0,128.367,0.0,368.7,0.0,24.73,2.12288,54.56,129.654,83.83,0.0,37.103,104.194,0.0,86.2863,0,6.99,441.466,40.453,10.7,38.7,70.3939,35.476,12.7,4.7075,0.0,0.02,25.3,507.741,22.96,74.4489,0.504,9.66,44.85,129.274,19.88,594.746,0.0,0.0,0.0,5.521,-0.6,0.0,-0.3,91.5363,55.1342,95.702,35.42,770.747,0.2175,853.0,303.062,0.0,43.35,293.59,0.0,0.0,133.1,0.0,37.22,120.46,122.003,65.8125,,89.1108,0.0,35.8,0.0
2023-07-14 10:50:00,0.33234,0.0,13.8,0.0,127.892,0.0,359.5,0.0,27.84,2.12288,54.38,129.054,75.95,0.0,38.157,105.943,0.0,86.8639,0,0.02,442.109,40.969,10.3,38.5,69.6074,31.454,12.826,4.635,0.0,0.02,25.3,502.571,15.6,74.4489,0.504,9.68,44.4563,129.81,19.12,588.841,0.0,0.0,0.0,2.057,-0.6,0.0,-0.3,92.1847,55.0298,93.957,34.8,741.035,0.2175,839.5,297.062,0.0,43.34,292.822,0.0,0.0,130.7,0.0,37.18,119.75,121.751,65.6116,,89.1108,0.0,32.0,0.0
2023-07-14 10:55:00,0.33234,0.0,13.6,0.0,127.892,0.0,356.2,0.0,35.14,2.12288,54.19,127.218,84.37,0.0,38.066,101.249,0.0,87.3267,0,0.07,440.577,41.43,10.8,38.1,13.5388,35.287,12.818,4.27,0.0,0.02,25.32,522.596,16.71,73.9246,0.504,9.65,44.5688,140.591,19.83,588.49,0.0,0.0,0.0,2.021,-0.6,0.0,-0.3,93.7439,54.6898,97.138,46.64,719.309,0.2175,836.4,292.0,0.0,43.36,292.083,0.0,0.0,129.6,0.0,37.18,120.21,120.498,65.1752,,89.1108,0.0,28.7,0.0
2023-07-14 11:00:00,0.33234,0.0,13.6,0.0,127.735,0.0,356.6,0.0,35.61,2.12288,54.08,128.584,80.52,0.0,38.361,99.055,0.0,87.7609,0,0.03,441.001,41.946,10.9,38.2,6.50368,35.499,12.818,4.56,0.0,0.02,25.12,560.547,21.36,73.9246,0.504,9.65,40.0875,135.143,19.73,588.322,0.0,0.0,0.0,2.008,-0.9,0.0,-0.3,89.3776,54.5771,97.268,48.0,702.287,0.2175,837.4,294.25,0.0,43.32,291.618,0.0,0.0,131.6,0.0,37.2,118.69,121.248,64.9013,,89.1108,0.0,31.4,0.0
2023-07-14 11:05:00,0.33234,0.0,13.8,0.0,127.578,0.0,358.0,0.0,33.95,2.12288,54.05,128.348,86.44,0.0,39.409,91.018,0.0,87.9821,0,0.03,441.555,42.442,10.9,37.7,50.4238,28.386,12.651,4.535,0.0,0.02,25.22,580.337,20.07,73.9246,0.504,9.65,39.2438,141.361,20.13,592.748,0.0,0.0,0.0,2.073,-0.7,0.0,-0.3,95.5517,54.6529,80.708,50.71,695.673,0.2175,836.2,297.438,0.0,43.36,290.914,0.0,0.0,132.4,0.0,37.18,119.7,121.436,64.9415,,89.1108,0.0,24.6,0.0
2023-07-14 11:10:00,0.33234,0.0,13.6,0.0,127.125,0.0,361.4,0.0,20.15,2.12288,53.53,128.069,93.58,0.0,39.143,104.032,0.0,88.4777,0,20.8,441.446,43.01,10.4,38.4,74.367,22.503,12.756,4.7575,0.0,0.02,25.18,604.323,25.18,73.4003,0.504,9.67,40.9688,134.676,19.76,597.402,0.0,0.0,0.0,1.996,-0.7,0.0,-0.3,92.4887,54.3212,86.134,34.9,695.827,0.2175,844.2,298.75,0.0,43.1,290.361,0.0,0.0,129.9,0.0,37.2,119.65,121.301,64.9415,,89.1108,0.0,24.6,0.0
2023-07-14 11:15:00,0.33234,0.0,13.6,0.0,126.815,0.0,356.7,0.0,13.95,2.12288,53.88,127.667,100.94,0.0,38.36,71.827,0.0,88.8259,0,40.5,441.835,43.531,10.6,37.8,40.2657,36.115,12.686,4.305,0.0,0.02,25.24,590.677,24.11,73.4003,0.504,9.65,39.7312,133.3,20.68,591.466,0.0,0.0,0.0,2.012,-0.8,0.0,-0.3,91.6947,52.5947,101.79,39.87,665.731,0.2175,838.3,293.125,0.0,42.65,289.868,0.0,0.0,132.5,0.0,37.21,120.16,121.355,64.9415,,89.1108,0.0,23.2,0.0
2023-07-14 11:20:00,0.33234,0.0,13.6,0.0,126.815,0.0,374.1,0.0,20.6,2.12288,54.63,127.373,94.53,0.0,37.367,100.586,0.0,89.2641,0,0.1,441.111,44.099,10.9,38.6,65.4418,28.349,12.686,4.78,0.0,0.02,25.02,603.115,22.29,73.4003,0.504,9.65,45.2063,121.86,17.7,597.508,0.0,0.0,0.0,2.02,-0.8,0.0,-0.3,86.8143,52.8568,95.489,26.23,681.151,0.2175,849.5,301.188,0.0,43.19,289.386,0.0,0.0,133.6,0.0,37.21,118.54,120.815,64.9415,,89.1108,0.0,22.3,0.0
2023-07-14 11:25:00,0.33234,0.0,13.4,0.0,126.353,0.0,371.8,0.0,14.3,2.12288,54.94,127.441,94.8,0.0,33.664,94.091,0.0,89.6369,0,0.01,441.61,44.634,10.9,38.6,37.0299,33.23,12.583,4.525,0.0,0.02,25.25,602.225,23.06,72.876,0.504,9.67,49.4625,130.753,19.38,592.397,0.0,0.0,0.0,2.043,-0.8,0.0,-0.3,72.3831,54.7615,102.304,25.39,676.267,0.2175,847.2,302.125,0.0,43.43,289.0,0.0,0.0,132.0,0.0,37.22,119.7,116.93,64.7409,,89.1108,0.0,22.2,0.0
