SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-13 03:55:00,0.0,55.3,0.0,0.0,11.635,87.9683,0.0,113.56,21.1,46.27,-0.01,0.0,68.1943,0.0,0.0,0,0.0,170.75,0.04,72.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,2189.0,1147.37,37.0991,0.02,14.1,253.75,0.0,13.51,0.0,58.4,128.0,42.32,0.0,0.0,0.0,24.2,5.4,0.72,33.88,435.95,0.0,0.0,105.468,0.0,0.0,0.0,675.024,2.0,0.0,122.11,26.8,32.81,0.0,0.0,0.0
2024-02-13 04:00:00,0.0,58.9,0.0,0.0,13.168,88.6519,0.0,118.48,21.4,47.59,-0.01,0.0,70.7912,0.0,0.0,0,0.0,197.29,0.04,74.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,2180.0,1146.62,40.6991,0.02,15.06,263.01,0.0,13.27,0.0,59.9,131.3,53.61,0.0,0.0,0.0,26.5,5.4,0.72,37.45,430.96,0.0,0.0,109.508,0.0,0.0,0.0,678.976,3.2,0.0,125.26,26.9,35.1415,0.0,0.0,0.0
2024-02-13 04:05:00,0.0,80.4,0.0,0.0,13.797,88.304,0.39,129.9,21.8,49.77,-0.01,0.0,70.8854,0.0,0.0,0,0.0,211.41,0.04,74.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,2198.0,1150.75,45.499,0.02,15.63,268.99,0.0,14.45,0.0,56.7,139.3,68.2,0.0,0.0,0.0,28.3,7.2,0.72,42.94,431.84,2.2,0.0,118.286,0.0,0.0,0.0,685.186,4.4,0.0,125.24,27.8,39.9695,0.0,0.0,0.0
2024-02-13 04:10:00,0.0,84.9,0.0,0.0,14.036,89.9458,0.04,129.4,20.4,46.61,0.0,0.0,71.1025,0.0,0.0,0,0.0,231.72,0.04,75.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,2199.0,1150.75,41.1991,0.02,16.2,274.8,0.0,19.34,0.27161,57.6,140.7,82.35,0.0,0.0,0.0,31.4,7.4,0.72,47.01,424.93,0.3,0.0,121.047,0.0,0.0,0.0,679.258,5.5,0.0,124.31,28.2,39.1821,0.0,0.0,0.0
2024-02-13 04:15:00,0.0,88.8,0.0,0.0,12.636,84.8188,0.3,134.11,19.4,48.23,0.0,0.0,72.2248,0.0,0.0,0,0.0,235.06,0.04,75.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,2193.0,1151.5,35.8992,0.02,16.965,281.06,0.0,23.76,1.01474,59.0,146.4,113.36,0.0,0.0,0.0,34.9,6.9,0.72,47.87,414.11,1.7,0.0,128.366,0.0,0.0,0.0,684.339,4.3,0.0,124.83,26.9,42.179,0.0,0.0,0.0
2024-02-13 04:20:00,0.0,100.6,0.0,0.0,15.024,89.4637,0.0,136.59,23.6,45.46,-0.01,0.0,72.1224,0.0,0.0,0,0.0,243.38,0.04,74.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,2182.0,1142.48,40.2991,0.02,17.295,289.55,0.0,19.67,4.75021,57.6,141.9,126.23,0.0,0.0,0.0,36.5,8.1,0.72,49.22,414.74,0.0,0.0,134.853,0.0,0.0,0.0,675.589,3.5,0.0,125.51,27.7,49.4179,0.0,0.0,0.0
2024-02-13 04:25:00,0.0,114.3,0.0,0.0,14.138,92.1431,0.0,145.76,26.3,40.69,0.0,0.0,72.2289,0.0,0.0,0,0.0,260.25,0.04,75.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2193.0,1148.12,47.1989,0.02,17.73,296.1,0.0,16.3,5.05234,60.2,144.0,150.2,0.0,0.0,0.0,36.8,7.5,0.72,50.78,405.96,0.0,0.0,138.806,0.0,0.0,0.0,675.024,5.5,0.0,126.09,28.2,49.2592,0.0,0.0,0.0
2024-02-13 04:30:00,0.0,123.3,0.0,0.0,16.878,93.8277,0.0,152.9,27.3,36.68,-0.01,0.0,72.876,0.0,0.0,0,0.0,262.18,0.04,75.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2151.0,1146.24,50.7988,0.02,17.655,297.99,0.0,13.0,5.63524,58.4,142.9,169.83,0.0,0.0,0.0,41.8,8.4,0.72,50.34,421.74,0.0,0.0,136.761,0.0,0.0,0.0,678.411,6.7,0.0,129.29,28.7,48.6671,0.0,0.0,0.0
2024-02-13 04:35:00,0.0,129.7,0.0,0.0,19.12,104.21,0.0,160.96,27.0,39.63,-0.01,0.0,72.7409,0.0,0.0,0,0.0,262.97,0.04,74.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2162.0,1144.36,54.0988,0.02,17.49,297.23,0.0,14.67,5.35905,56.6,141.1,181.36,0.0,0.0,0.0,43.3,7.4,0.72,50.68,438.12,0.0,0.0,140.481,0.0,0.0,0.0,677.847,5.2,0.0,128.46,28.3,55.0576,0.0,0.0,0.0
2024-02-13 04:40:00,0.0,137.0,0.0,0.0,23.668,113.262,0.08,164.52,24.8,40.65,-0.01,0.0,72.6548,0.0,0.0,0,0.0,267.99,0.04,75.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2176.0,1150.0,55.6987,0.02,17.115,297.58,0.0,18.22,4.35652,57.0,148.7,181.19,0.0,0.0,0.0,41.6,7.5,0.72,51.31,454.52,0.8,0.0,142.541,0.0,0.0,0.0,679.823,3.6,0.0,128.97,28.6,56.2844,0.0,0.0,0.0
2024-02-13 04:45:00,0.0,138.7,0.0,0.0,27.296,115.123,0.0,161.8,26.0,40.68,-0.01,0.0,73.6092,0.0,0.0,0,0.0,282.83,0.04,75.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2155.0,1148.12,70.4984,0.02,16.845,295.2,0.0,23.95,3.89416,56.5,145.7,186.11,0.0,0.0,0.0,39.5,5.4,0.72,51.01,463.27,0.9,0.0,146.029,0.0,0.0,0.0,682.928,3.7,0.0,128.32,28.6,57.4197,0.0,0.0,0.0
2024-02-13 04:50:00,0.0,137.1,0.0,0.0,26.414,112.45,0.0,157.85,28.3,41.58,0.0,0.0,72.1469,0.0,0.0,0,0.0,290.89,0.04,75.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2163.0,1147.37,73.5983,0.02,17.085,296.5,0.0,30.06,3.05033,55.6,146.8,187.27,0.0,0.0,0.0,39.9,4.8,0.72,51.34,458.63,0.0,0.0,149.767,0.0,0.0,0.0,687.727,3.0,0.0,129.02,28.4,55.1919,0.0,0.0,0.0
2024-02-13 04:55:00,0.0,135.4,0.0,0.0,26.9,114.58,0.18,157.13,28.1,46.8,-0.01,0.0,72.7081,0.0,0.0,0,0.0,296.27,0.04,75.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2181.0,1150.37,62.9986,0.02,17.595,296.94,0.0,30.63,3.00302,59.6,150.3,191.49,0.0,0.0,0.0,40.9,5.4,0.72,51.47,437.96,0.2,0.0,149.0,0.0,0.0,0.0,698.453,3.3,0.0,129.02,28.8,65.8183,0.0,0.0,0.0
2024-02-13 05:00:00,0.0,133.0,0.0,0.0,27.151,126.116,0.31,151.07,29.3,46.88,-0.01,0.0,70.8526,0.0,0.0,0,0.0,304.05,0.04,75.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2188.0,1154.51,51.3988,0.02,17.805,296.15,0.0,35.4,3.6256,60.0,147.6,218.62,0.0,0.0,0.0,44.1,6.3,0.72,51.45,412.65,3.0,0.0,148.402,0.0,0.0,0.0,702.405,2.2,0.0,128.68,28.7,64.8722,0.0,0.115,0.0
2024-02-13 05:05:00,0.0,128.9,0.0,0.0,28.001,135.894,0.58,148.54,29.3,46.87,-0.01,0.0,69.9515,0.0,0.0,0,0.0,304.81,0.04,75.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2192.0,1156.01,41.599,0.02,17.145,296.1,0.0,36.45,4.21918,59.7,323.5,248.04,0.0,0.0,0.0,46.6,7.8,0.72,51.27,396.96,6.1,0.0,146.885,0.0,0.0,0.0,711.438,2.4,0.0,128.49,28.8,73.6187,0.9,0.242,0.0
2024-02-13 05:10:00,0.0,125.1,0.0,0.0,30.935,148.363,0.0,138.58,33.8,48.69,-0.01,0.0,69.0995,0.0,0.0,0,0.0,295.72,0.04,75.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2176.0,1150.0,36.7991,0.02,16.935,295.68,0.0,32.3,5.09049,59.2,504.5,260.11,0.0,0.0,0.0,48.7,7.7,0.72,51.44,379.2,0.0,0.0,146.62,0.0,0.0,0.0,701.841,1.6,0.0,128.54,28.6,79.6918,0.0,0.0,0.0
2024-02-13 05:15:00,0.0,116.9,0.0,0.0,33.693,157.549,0.46,135.51,33.2,49.09,-0.01,0.0,70.144,0.0,0.0,0,0.0,294.62,0.04,75.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2185.0,1153.76,34.3992,0.02,16.605,297.5,0.0,39.38,6.1861,57.4,528.7,279.57,0.0,0.0,0.0,50.6,8.3,0.72,51.32,367.86,0.1,0.0,144.245,0.0,0.0,0.0,710.027,1.2,0.0,126.73,28.7,83.9155,0.2,0.011,0.0
2024-02-13 05:20:00,0.0,113.9,0.0,0.0,35.871,162.634,0.0,135.31,33.1,41.13,-0.01,0.0,71.3851,0.0,0.0,0,0.0,299.79,0.04,75.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2162.0,1147.37,26.9994,0.02,16.155,296.53,0.0,33.42,8.06146,56.7,493.7,281.44,0.0,0.0,0.0,52.5,8.6,0.72,51.35,356.37,0.0,0.0,143.608,0.0,0.0,0.0,710.027,-0.3,0.0,124.84,28.7,91.0201,0.0,0.0,0.0
2024-02-13 05:25:00,0.0,115.0,0.0,0.0,38.683,162.152,0.13,137.72,31.1,35.63,0.06,0.0,70.4553,0.0,0.0,0,0.0,309.36,0.44,75.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2180.0,1151.88,29.0993,0.02,14.265,295.78,0.0,22.28,9.71404,58.8,505.3,277.48,0.0,0.0,0.0,52.1,10.1,0.72,51.19,352.51,1.0,0.0,140.945,0.0,0.0,0.0,709.18,-0.3,0.0,125.05,28.6,95.9457,0.0,0.0,0.0
2024-02-13 05:30:00,0.0,112.4,0.0,0.0,40.659,162.573,0.01,136.82,31.5,33.71,12.51,0.0,69.6812,0.0,0.0,0,0.0,310.3,0.16,75.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2179.0,1150.75,32.8992,0.02,14.835,295.23,0.0,11.75,8.56655,60.0,518.3,276.73,0.0,0.0,0.0,47.9,9.2,0.72,51.21,353.78,0.0,0.0,141.875,0.0,0.0,0.0,706.922,-0.2,0.0,125.21,28.6,100.084,0.0,0.0,0.0
2024-02-13 05:35:00,0.0,110.2,0.0,0.0,43.459,163.189,0.0,137.92,31.1,34.28,11.68,0.0,70.5004,0.0,0.0,0,0.0,305.05,25.32,75.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,2161.0,1147.37,34.3992,0.02,14.295,295.84,0.0,9.93,6.91855,59.2,521.8,287.67,0.0,0.0,0.0,44.5,9.0,0.72,50.9,358.25,0.0,0.0,136.686,0.0,0.0,31.9,707.768,-0.1,0.0,126.65,28.7,101.061,0.0,0.0,0.0
2024-02-13 05:40:00,0.0,112.3,0.0,0.0,43.496,164.276,0.34,137.11,31.8,40.53,13.28,0.0,71.2786,0.0,0.0,0,0.0,313.66,50.56,75.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2179.0,1153.76,39.1991,0.02,13.695,296.0,0.0,9.53,6.80105,58.2,523.3,293.93,0.0,0.0,0.0,38.7,11.4,0.72,51.31,350.04,0.6,0.0,131.607,0.0,0.0,31.9,709.18,-0.1,0.0,125.24,28.6,101.738,0.0,0.0,0.04
2024-02-13 05:45:00,0.0,114.8,0.0,0.0,40.306,164.367,0.0,138.51,32.2,39.57,11.45,0.0,71.8356,0.0,0.0,0,0.0,312.21,60.36,75.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,0.0,2151.0,1142.48,31.2993,0.02,13.05,295.32,0.0,10.43,6.53707,58.7,520.5,295.85,0.0,0.0,0.0,40.6,13.4,0.72,51.16,341.68,0.0,0.0,123.537,0.0,0.02,31.7,707.204,-0.1,0.0,122.65,28.4,102.525,0.0,0.0,0.13
2024-02-13 05:50:00,0.0,118.2,0.0,0.0,38.435,163.836,0.0,133.58,30.4,33.85,11.53,0.0,70.4962,0.0,0.0,0,0.0,314.47,60.44,75.6,0.0,0.0,0.51,0.0,0.0,0.1,0.0,0.0,3.7,0.0,2152.0,1145.49,38.8991,0.02,10.02,296.58,0.0,11.06,6.96127,58.0,527.2,292.48,0.0,0.0,0.0,39.8,12.1,0.72,51.18,355.73,0.0,0.0,115.605,0.0,0.16,31.7,699.3,0.3,0.0,124.59,28.4,100.841,0.0,0.0,0.42
2024-02-13 05:55:00,0.0,114.5,0.0,0.0,37.81,163.439,0.0,133.88,31.3,38.27,11.73,0.0,72.2207,0.0,0.0,0,0.0,317.91,60.48,75.7,0.0,0.1,0.99,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2182.0,1151.88,41.099,0.02,6.225,296.02,0.0,11.47,9.1586,58.6,533.6,296.28,0.0,0.0,0.0,38.5,11.8,0.72,50.93,368.32,0.8,0.0,115.835,0.0,0.6,32.1,696.76,1.5,0.0,127.26,28.0,101.073,0.0,0.0,0.72
2024-02-13 06:00:00,0.0,118.4,0.0,0.0,38.608,162.493,0.0,136.64,31.6,37.05,11.72,0.0,72.4664,0.0,0.0,0,0.0,315.97,60.48,75.49,0.0,0.2,1.87,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2177.0,1150.37,46.3989,0.02,0.0,296.59,0.0,10.92,9.80228,61.6,531.4,296.62,0.0,0.0,0.0,39.0,12.7,0.72,51.28,383.24,0.0,0.0,119.459,0.0,1.03,31.9,697.606,0.0,0.0,125.36,28.0,101.238,0.4,0.0,1.08
2024-02-13 06:05:00,0.0,120.3,0.0,0.19,38.508,162.304,0.02,138.18,33.1,31.06,11.78,0.0,73.5027,0.0,0.0,0,0.0,317.46,60.4,75.72,0.0,0.4,3.18,0.0,0.0,0.1,0.3,0.0,10.0,0.0,2183.0,1150.75,51.9988,0.02,4.29,295.46,0.0,13.99,13.1794,59.2,488.3,297.56,0.0,0.0,1.62,35.3,13.1,0.72,51.0,397.36,0.0,0.0,120.078,0.0,1.69,31.9,700.994,2.8,0.0,127.76,28.4,101.463,0.0,0.0,1.86
2024-02-13 06:10:00,0.0,122.0,0.0,0.53,39.639,164.245,0.0,141.21,35.5,30.4,11.61,0.0,73.8345,0.0,0.0,0,0.0,309.73,60.52,75.68,0.0,0.7,5.28,0.0,0.0,0.1,0.5,0.0,20.2,0.0,2169.0,1150.0,52.3988,0.02,3.735,296.45,0.0,16.81,11.9572,58.0,470.3,292.22,0.0,0.0,3.65,35.4,14.4,0.72,50.61,413.84,0.0,0.0,124.288,0.0,2.59,31.9,703.534,1.6,0.39,126.45,28.6,101.128,0.0,0.0,3.11
2024-02-13 06:15:00,0.0,133.7,0.0,1.06,38.184,163.049,0.0,142.93,33.7,28.54,11.63,0.0,71.9421,0.0,0.0,0,0.0,308.64,60.36,75.8,0.0,1.2,7.85,0.0,0.0,0.1,1.0,0.7744,9.7,0.0,2161.0,1148.49,58.5987,0.02,4.35,297.05,0.0,20.81,6.74459,57.9,467.9,289.21,0.0,0.0,6.28,32.9,14.7,0.72,50.48,418.0,0.0,0.0,132.758,0.4,3.88,31.7,703.816,1.2,0.5,127.76,28.7,100.706,0.0,0.0,4.9
2024-02-13 06:20:00,0.0,132.3,0.0,1.78,39.165,162.847,0.0,141.47,33.4,30.28,11.67,0.0,71.4834,0.0,0.0,0,0.0,309.15,60.36,75.49,0.0,2.2,11.87,0.0,0.0,0.1,1.8,3.71176,20.9,0.0,2165.0,1149.62,69.0984,0.02,5.295,296.37,0.0,27.6,4.55031,56.4,471.9,277.85,0.0,0.0,9.69,29.5,11.3,0.72,49.69,426.84,0.0,0.0,137.407,1.1,5.57,31.8,698.171,1.5,0.98,124.99,28.5,99.3942,0.0,0.0,7.21
2024-02-13 06:25:00,0.0,132.3,0.0,2.93,42.328,163.561,0.71,142.33,31.4,29.24,11.89,0.0,70.6028,0.0,0.0,0,0.0,306.4,60.44,74.93,0.0,2.5,14.9,0.0,0.0,0.1,3.1,7.61807,12.6,0.0,2192.0,1156.01,70.4984,0.02,4.11,298.41,0.0,22.75,3.98114,56.4,343.7,285.17,0.0,0.0,13.2,27.7,7.7,0.72,46.56,433.06,4.4,0.0,140.218,2.0,6.96,32.3,711.72,1.6,1.5,121.07,28.3,98.6313,8.6,0.829,8.94
2024-02-13 06:30:00,0.0,145.1,0.0,4.49,43.541,163.915,0.0,137.18,35.1,28.17,4.82,0.0,71.8193,0.0,0.0,0,0.0,303.7,60.32,75.98,0.0,5.3,20.57,0.0,0.0,0.1,4.9,7.67147,17.7,0.0,2132.0,1136.09,80.3981,0.02,4.11,296.41,0.0,32.7,5.72222,57.7,442.1,278.99,0.0,0.0,19.76,30.9,6.5,0.72,45.96,446.7,0.0,0.0,148.056,6.7,10.0,31.4,701.841,4.2,2.18,125.93,-0.1,98.143,0.0,0.0,12.95
2024-02-13 06:35:00,0.0,144.5,0.0,6.52,43.809,160.943,8.96,139.55,33.6,26.03,-0.72,0.0,73.0726,0.0,0.0,0,0.0,308.6,60.28,75.61,0.0,7.3,25.3,0.0,0.0,0.1,7.3,19.3675,20.6,0.0,2185.0,1151.13,97.5977,0.02,5.37,295.07,0.0,30.2,6.7629,62.2,269.9,269.85,0.0,0.0,25.24,26.8,9.9,0.72,44.14,451.51,5.6,0.0,150.704,10.3,12.59,10.1,711.156,3.0,4.02,125.71,-0.1,97.6425,0.0,0.0,16.34
2024-02-13 06:40:00,0.0,143.9,0.0,8.75,43.593,157.293,1.59,139.66,32.2,22.88,-0.01,0.0,73.3389,0.0,0.0,0,0.0,306.51,60.36,74.96,0.0,9.5,30.56,0.0,0.0,0.1,10.7,27.5158,23.0,0.0,2196.0,1152.25,106.798,0.02,8.46,296.27,0.0,36.14,12.2807,59.0,137.9,269.31,0.0,0.0,30.53,24.6,9.5,0.72,33.63,457.33,6.8,0.0,145.725,14.1,15.81,10.3,713.132,3.7,6.38,128.11,-0.1,93.0098,0.0,0.258,19.93
2024-02-13 06:45:00,0.0,143.6,0.0,11.45,42.601,155.102,0.0,142.37,30.5,23.08,-0.01,0.0,73.9492,0.0,0.0,0,0.0,312.86,60.28,75.3,0.0,12.0,34.11,0.0,0.0,0.1,13.9,36.3737,25.8,0.0,2163.0,1146.62,109.997,0.02,10.17,296.33,0.0,61.18,12.9887,54.4,129.6,275.61,0.0,0.0,36.22,22.1,6.5,0.72,25.9,446.88,0.0,0.0,141.397,18.2,19.06,9.9,705.228,5.9,8.84,126.89,-0.1,89.8177,0.0,0.0,23.63
2024-02-13 06:50:00,0.0,158.4,0.0,14.55,42.126,148.211,0.01,151.2,32.9,25.08,-0.01,0.0,72.446,0.0,0.0,0,0.0,310.77,60.48,71.97,0.0,14.3,36.81,0.0,0.0,0.1,17.7,47.1389,26.9,0.0,2185.0,1153.38,105.498,0.02,9.105,293.65,0.0,66.86,16.2328,55.2,132.3,280.12,0.0,0.0,41.59,16.8,9.3,0.72,25.4,439.75,0.1,0.0,142.161,23.1,22.16,9.9,705.51,6.0,9.76,126.03,-0.1,87.4983,0.0,0.0,27.52
2024-02-13 06:55:00,0.0,155.7,0.0,17.5,41.231,152.77,0.0,153.47,31.5,22.72,-0.01,0.0,73.6215,0.0,0.0,0,0.0,310.81,60.36,72.26,0.0,16.8,42.56,0.0,0.0,0.1,22.4,54.5701,26.4,0.0,2162.0,1146.99,121.197,0.02,9.87,291.24,0.0,55.96,18.453,57.5,104.6,275.17,0.0,0.0,46.32,14.8,9.2,0.72,31.02,445.52,0.0,0.0,146.615,27.8,25.59,0.0,710.027,5.6,10.37,127.3,0.0,85.008,0.0,0.0,31.4
2024-02-13 07:00:00,0.0,148.1,0.0,20.85,42.045,153.155,0.23,155.45,30.6,27.17,-0.01,0.0,71.3564,0.0,0.0,0,0.0,312.19,60.52,72.0,0.0,19.1,48.81,0.0,0.0,0.1,26.6,68.3108,11.9,0.0,2186.0,1080.45,119.197,0.02,11.13,294.17,0.0,25.43,19.4937,59.7,0.0,269.66,0.0,0.0,50.68,13.1,11.3,0.72,39.98,448.53,0.0,0.0,147.796,32.1,29.12,0.0,708.333,2.0,17.31,128.69,-0.1,83.8483,0.0,0.0,35.47
2024-02-13 07:05:00,0.0,128.3,0.0,24.09,44.395,151.843,1.3,147.69,29.0,23.7,-0.01,0.0,65.4807,0.0,0.0,0,0.0,315.61,36.16,71.87,0.0,22.8,52.32,0.0,0.0,0.1,31.2,79.2058,0.8,0.0,2199.0,1013.53,121.897,0.02,11.655,293.84,0.0,11.95,18.4866,60.8,0.0,273.66,0.0,0.0,55.91,11.3,14.6,0.72,37.45,452.62,0.0,0.0,145.96,37.0,32.75,8.5,719.906,0.5,21.46,127.32,-0.1,81.3214,1.7,0.286,39.3
2024-02-13 07:10:00,0.0,108.5,1.13,27.76,49.404,158.581,2.17,138.63,27.5,24.08,-0.01,0.0,66.6317,0.0,0.0,0,0.0,314.65,10.96,72.07,0.0,23.5,57.66,0.0,0.0,0.1,36.3,90.5051,0.0,0.0,2194.0,1099.62,109.697,0.02,11.1,294.74,0.0,20.29,17.8152,60.8,0.0,285.97,0.0,0.0,60.76,16.1,14.6,0.72,37.24,450.5,7.4,0.0,141.036,41.8,36.16,8.6,720.471,0.7,23.05,127.86,-0.1,83.8789,0.0,0.368,43.6
2024-02-13 07:15:00,0.0,122.6,0.0,31.1,48.228,156.67,0.0,137.33,29.5,25.6,-0.01,0.0,70.271,0.0,0.0,0,0.0,309.22,0.24,71.91,0.0,27.5,62.67,0.0,0.0,0.1,41.2,101.133,30.1,0.0,2166.0,1121.05,118.297,0.02,9.93,295.91,0.0,28.7,15.5126,59.7,0.0,280.01,0.0,0.0,63.73,12.5,16.6,0.72,36.22,444.46,0.0,0.0,133.787,46.3,39.98,7.9,709.462,0.8,30.61,128.04,-0.1,82.3529,0.0,0.0,47.64
2024-02-13 07:20:00,0.0,115.8,0.0,34.59,48.654,151.147,0.0,127.54,29.0,25.9,-0.01,0.0,66.9819,0.0,0.0,0,0.0,306.38,0.2,71.95,0.0,30.2,68.04,0.0,0.0,0.1,45.9,110.052,30.5,0.0,2148.0,1116.92,106.798,0.02,9.99,295.15,0.0,28.62,17.6458,56.7,0.0,279.51,0.0,0.0,65.59,12.6,17.0,0.72,40.19,444.17,0.0,0.0,129.623,50.9,43.36,7.9,704.946,-0.1,35.26,126.48,-0.1,79.1974,0.0,0.0,51.81
2024-02-13 07:25:00,0.0,109.7,0.0,30.5,48.337,145.745,0.5,118.26,29.2,30.55,-0.01,0.0,67.9772,0.0,0.0,0,0.0,309.63,0.04,71.78,0.0,29.2,72.84,0.0,0.0,0.1,40.2,123.808,27.2,0.0,2126.0,1043.61,99.6977,0.02,10.05,294.6,0.0,29.62,19.8798,56.9,0.0,281.61,0.0,0.0,67.57,11.3,22.1,0.72,40.37,445.54,0.0,0.0,126.873,33.3,46.95,0.1,708.897,3.4,36.3,128.52,-0.1,21.738,1.4,0.11,55.71
2024-02-13 07:30:00,0.0,107.4,0.0,7.17,48.186,141.247,0.0,111.93,30.6,27.09,-0.01,0.0,68.1124,0.0,0.0,0,0.0,306.21,0.04,71.86,0.0,30.8,77.78,0.0,0.0,0.1,52.8,134.306,30.8,0.0,2058.0,954.129,90.8979,0.02,8.46,295.87,0.0,23.47,18.3493,58.4,0.0,274.48,0.0,0.0,69.22,10.3,22.2,0.72,39.61,442.23,0.0,0.0,124.121,9.4,50.09,0.1,697.889,2.9,42.87,127.53,-0.1,19.614,1.4,0.066,57.74
2024-02-13 07:35:00,0.0,102.4,0.0,19.09,49.466,137.969,0.0,102.39,31.4,29.75,0.0,0.0,68.5629,0.0,0.0,0,0.0,306.51,0.04,71.66,0.0,23.2,82.51,0.0,0.0,0.1,59.3,139.364,30.7,0.0,2086.0,1023.68,82.6981,0.02,6.63,294.28,0.0,14.36,16.9927,56.5,0.0,280.33,0.0,0.0,70.63,11.9,24.0,0.72,39.77,436.59,0.0,0.0,119.705,18.0,53.5,7.8,711.156,3.0,47.29,128.77,-0.1,70.9392,0.0,0.0,62.71
2024-02-13 07:40:00,0.0,98.3,0.0,24.18,54.002,139.086,0.0,95.55,32.4,33.2,-0.01,0.0,67.0474,0.0,0.0,0,0.0,299.65,0.04,71.94,0.0,37.7,86.83,0.0,0.0,0.1,63.3,153.845,24.4,0.0,2156.0,1092.85,77.6982,0.02,3.78,293.86,0.0,7.87,16.1,60.0,0.0,279.68,0.0,0.0,71.75,12.6,24.0,0.72,43.25,441.63,0.0,0.0,123.921,23.7,56.77,7.9,704.663,2.4,51.81,127.76,-0.1,70.2861,0.0,0.0,66.74
2024-02-13 07:45:00,0.0,93.4,0.0,27.41,60.543,137.865,0.0,95.42,32.7,30.01,-0.01,0.0,68.6694,0.0,0.0,0,0.0,297.96,0.04,71.84,3.94191,40.4,91.25,0.0,0.0,0.1,68.2,156.447,16.0,0.0,2083.0,1017.66,71.3984,0.02,2.79,294.74,0.0,8.91,16.3839,62.1,0.0,284.5,0.0,0.0,73.21,15.7,25.6,0.72,41.4,435.09,0.0,0.0,129.627,27.4,60.23,7.9,714.825,3.9,55.45,128.26,-0.1,73.8628,0.0,0.0,70.01
2024-02-13 07:50:00,0.0,87.2,0.0,0.9,60.627,139.825,0.0,89.73,33.3,28.68,0.0,0.0,67.969,0.0,0.0,0,0.0,299.8,0.04,68.7,0.0,41.4,95.5,0.0,0.0,0.1,72.0,159.781,12.7,0.0,2068.0,919.542,72.9983,0.02,2.07,293.89,0.0,5.59,18.1555,58.6,0.0,281.44,0.0,0.0,74.76,20.0,29.8,0.72,43.38,426.43,0.0,0.0,131.122,3.8,63.31,7.9,702.97,2.1,59.12,132.17,-0.1,71.4824,0.0,0.0,71.43
