SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-17 21:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,559.1,773.3,0.0,0.0,0.0,0.0,322.08,0.0,0.0,0.0,444.375,0.0,0,0.0,871.138,0.0,15.698,0.0,0.0,0.0,0.0,71.105,0.0,0.0,15.1,685.396,0.0,0.0,0.0,0.0,35.3,21.6945,0.0,785.854,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,1009.27,0.2175,1313.7,259.75,,0.0,0.0,0.0,347.71,0.0,147.06,0.0,110.61,24.874,0.0,,0.0,0.0,64.6,,,,85.3402,-0.3,0.0,87.7404
2025-02-17 21:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,561.4,782.925,0.0,0.0,0.0,0.0,318.54,0.0,0.0,0.0,449.715,0.0,0,0.0,871.097,0.0,15.816,0.0,0.0,0.0,0.0,71.725,0.0,0.0,13.7,691.002,0.0,0.0,0.0,0.0,35.5,22.6253,0.0,791.561,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,988.842,0.2175,1328.2,259.75,,0.0,0.0,0.0,353.29,0.0,146.43,0.0,109.2,17.034,0.0,,0.0,0.0,67.5,,,,82.9112,-0.3,0.0,93.5608
2025-02-17 21:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,583.7,773.575,0.0,0.0,0.0,0.0,300.23,0.0,0.0,0.0,444.485,0.0,0,0.0,928.184,0.0,16.263,0.0,0.0,0.0,0.0,71.2725,0.0,0.0,12.6,683.297,0.0,0.0,0.0,0.0,36.6,23.7435,0.0,786.373,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,969.192,0.2175,1310.9,259.75,,0.0,0.0,0.0,346.8,0.0,146.34,0.0,108.95,12.675,0.0,,0.0,0.0,69.8,,,,81.1008,-0.3,0.0,96.9728
2025-02-17 21:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.3,783.2,0.0,0.0,0.0,0.0,296.38,0.0,0.0,0.0,449.944,0.0,0,0.0,873.872,0.0,17.182,0.0,0.0,0.0,0.0,71.765,0.0,0.0,11.5,692.21,0.0,0.0,0.0,0.0,34.9,21.9802,0.0,790.432,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,980.459,0.2175,1324.3,259.75,,0.0,0.0,0.0,353.47,0.0,146.25,0.0,109.96,10.911,0.0,,0.0,0.0,67.2,,,,82.4484,-0.3,0.0,97.2677
2025-02-17 21:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,593.0,779.625,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,449.706,0.0,0,0.0,897.285,0.0,17.321,0.0,0.0,0.0,0.0,71.71,0.0,0.0,8.1,686.705,0.0,0.0,0.0,0.0,35.6,23.1404,0.0,777.37,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,978.665,0.2175,1324.3,258.625,,0.0,0.0,0.0,348.73,0.0,147.42,0.0,110.26,7.42,0.0,,0.0,0.0,58.6,,,,82.4361,-0.3,0.0,96.5509
2025-02-17 21:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,619.5,779.9,0.0,0.0,0.0,0.0,310.92,0.0,0.0,0.0,451.194,0.0,0,0.0,881.638,0.0,17.36,0.0,0.0,0.0,0.0,71.4625,0.0,0.0,8.4,686.94,0.0,0.0,0.0,0.0,35.6,25.2488,0.0,778.301,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,983.202,0.2175,1323.6,258.625,,0.0,0.0,0.0,350.59,0.0,145.71,0.0,109.35,4.023,0.0,,0.0,0.0,37.8,,,,79.573,-0.3,0.0,95.6662
2025-02-17 21:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,618.7,777.425,0.0,0.0,0.0,0.0,319.38,0.0,0.0,0.0,446.92,0.0,0,0.0,870.14,0.0,17.494,0.0,0.0,0.0,0.0,71.35,0.0,0.0,7.6,688.148,0.0,0.0,0.0,0.0,35.8,23.1957,0.0,774.699,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,977.601,0.2175,1318.0,259.75,,0.0,0.0,0.0,348.5,0.0,147.06,0.0,110.71,0.81,0.0,,0.0,0.0,28.8,,,,84.0172,-0.3,0.0,96.1495
2025-02-17 21:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,624.0,784.85,0.0,0.0,0.0,0.0,330.62,0.0,0.0,0.0,451.745,0.0,0,0.0,926.618,0.0,17.222,0.0,0.0,0.0,0.0,71.9725,0.0,0.0,8.5,692.546,0.0,0.0,0.0,0.0,34.1,20.1912,0.0,773.753,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,972.833,0.2175,1327.7,259.75,,0.0,0.0,0.0,354.28,0.0,147.51,0.0,110.71,0.991,0.0,,0.0,0.0,27.2,,,,90.0465,-0.3,0.0,92.4099
2025-02-17 21:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,618.4,778.25,0.0,0.0,0.0,0.0,334.51,0.0,0.0,0.0,450.385,0.0,0,0.0,899.541,0.0,17.036,0.0,0.0,0.0,0.0,71.635,0.0,0.0,10.5,687.913,0.0,0.0,0.0,0.0,30.8,18.0,0.0,772.044,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,953.747,0.2175,1319.7,258.625,,0.0,0.0,0.0,350.4,0.0,147.15,0.0,109.76,1.371,0.0,,0.0,0.0,18.1,,,,89.9932,-0.3,0.0,90.3332
2025-02-17 21:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,624.6,783.2,0.0,0.0,0.0,0.0,333.34,0.0,0.0,0.0,452.354,0.0,0,0.0,889.684,0.0,16.989,0.0,0.0,0.0,0.0,72.2075,0.0,0.0,15.2,693.855,0.0,0.0,0.0,0.0,28.4,23.3493,0.0,775.63,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,967.577,0.2175,1329.7,258.625,,0.0,0.0,0.0,354.99,0.0,146.88,0.0,110.26,5.986,0.0,,0.0,0.0,15.5,,,,93.2987,-0.3,0.0,66.2794
2025-02-17 21:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,614.3,775.5,0.0,0.0,0.0,0.0,336.12,0.0,0.0,0.0,447.972,0.0,0,0.0,906.452,0.0,17.328,0.0,0.0,0.0,0.0,71.03,0.0,0.0,15.9,683.197,0.0,0.0,0.0,0.0,28.4,21.0729,0.0,773.982,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,989.765,0.2175,1311.1,258.625,,0.0,0.0,0.0,362.88,0.0,146.88,0.0,108.64,8.441,0.0,,0.0,0.0,7.8,,,,94.8593,-0.3,0.0,50.8436
2025-02-17 21:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,620.0,779.625,0.0,0.0,0.0,0.0,338.95,0.0,0.0,0.0,450.133,0.0,0,0.0,892.493,0.0,17.305,0.0,0.0,0.0,0.0,71.325,0.0,0.0,20.2,687.158,0.0,0.0,0.0,0.0,28.5,19.0996,0.0,778.133,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,965.847,0.2175,1318.2,259.75,,0.0,0.0,0.0,349.38,0.0,146.88,0.0,109.86,5.967,0.0,,0.0,0.0,8.0,,,,93.6428,-0.3,0.0,94.167
2025-02-17 22:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,623.2,780.175,0.0,0.0,0.0,0.0,337.67,0.0,0.0,0.0,450.995,0.0,0,0.0,860.234,0.0,17.522,0.0,0.0,0.0,0.0,71.8175,0.0,0.0,16.6,688.467,0.0,0.0,0.0,0.0,28.5,13.611,0.0,775.417,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,963.232,0.2175,1322.0,259.75,,0.0,0.0,0.0,348.17,0.0,147.15,0.0,109.76,8.335,0.0,,0.0,0.0,20.9,,,,95.2115,-0.3,0.0,0.0
2025-02-17 22:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,619.3,777.7,0.0,0.0,0.0,0.0,318.74,0.0,0.0,0.0,448.628,0.0,0,0.0,878.247,0.0,17.224,0.0,0.0,0.0,0.0,71.45,0.0,0.0,16.7,687.913,0.0,0.0,0.0,0.0,28.5,12.417,0.0,773.585,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,898.835,0.2175,1261.1,259.75,,0.0,0.0,0.0,348.93,0.0,146.25,0.0,109.35,10.216,0.0,,0.0,0.0,37.8,,,,93.5895,-0.3,0.0,80.4659
2025-02-17 22:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,623.8,780.175,0.0,0.0,0.0,0.0,319.66,0.0,0.0,0.0,450.538,0.0,0,0.0,852.53,0.0,17.224,0.0,0.0,0.0,0.0,71.68,0.0,0.0,17.4,687.477,0.0,0.0,0.0,0.0,28.6,12.244,0.0,774.562,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,826.658,0.2175,1178.8,259.75,,0.0,0.0,0.0,350.19,0.0,146.52,0.0,110.26,12.578,0.0,,0.05685,0.0,51.1,,,,93.2864,-0.3,0.0,89.7597
2025-02-17 22:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,620.1,780.175,0.0,0.0,0.0,0.0,325.69,0.0,0.0,0.0,448.566,0.0,0,0.0,829.698,0.0,17.309,0.0,0.0,0.0,0.0,71.515,0.0,0.0,17.2,685.496,0.0,0.0,0.0,0.0,28.5,12.2522,0.0,727.457,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,768.914,0.2175,1153.5,259.75,,0.0,0.0,0.0,349.2,0.0,146.52,0.0,108.19,9.361,0.0,,0.05685,0.0,72.6,,,,95.3098,-0.3,0.0,98.046
2025-02-17 22:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,623.7,781.55,0.0,0.0,0.0,0.0,327.81,0.0,0.0,0.0,452.389,0.0,0,0.0,773.999,0.0,17.765,0.0,0.0,0.0,0.0,71.875,0.0,0.0,18.0,686.705,0.0,0.0,0.0,0.0,28.5,12.0,0.0,704.934,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.118,0.2175,1160.3,259.75,,0.0,0.0,0.0,351.6,0.0,146.52,0.0,108.64,4.077,0.0,,0.05685,0.0,91.4,,,,97.6404,-0.3,0.0,94.634
2025-02-17 22:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,624.2,781.0,0.0,0.0,0.0,0.0,331.58,0.0,0.0,0.0,452.175,0.0,0,0.0,745.698,0.0,17.219,0.0,0.0,0.0,0.0,71.95,0.0,0.0,18.5,690.012,0.0,0.0,0.0,0.0,28.5,9.06496,0.0,714.395,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,776.284,0.2175,1165.0,258.438,,0.0,0.0,0.0,350.06,0.0,146.52,0.0,109.3,1.246,0.0,,0.05685,0.0,105.2,,,,93.8435,-0.3,0.0,96.9974
2025-02-17 22:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,619.1,778.525,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0,446.173,0.0,0,0.0,782.585,0.0,17.888,0.0,0.0,0.0,0.0,71.2475,0.0,0.0,18.8,689.894,0.0,0.0,0.0,0.0,28.6,5.77459,0.0,756.709,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,770.183,0.2175,1154.1,259.562,,0.0,0.0,0.0,347.16,0.0,146.88,0.0,108.64,0.0,0.0,,0.05685,0.0,107.8,,,,95.7604,-0.3,0.0,95.5474
2025-02-17 22:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,591.1,781.55,0.0,0.0,0.0,0.0,343.03,0.0,0.0,0.0,438.983,0.0,0,0.0,738.548,0.0,17.489,0.0,0.0,0.0,0.0,71.9125,0.0,0.0,18.4,691.657,0.0,0.0,0.0,0.0,27.1,6.79194,0.0,742.121,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,780.63,0.2175,1146.0,259.562,,0.0,0.0,0.0,330.66,0.0,146.34,0.0,109.45,0.433,0.0,,0.05685,0.0,111.2,,,,98.4474,-0.3,0.0,102.294
2025-02-17 22:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,560.4,778.525,0.0,0.0,0.0,0.0,342.29,0.0,0.0,0.0,426.944,0.0,0,0.0,739.676,0.0,17.601,0.0,0.0,0.0,0.0,71.305,0.0,0.0,20.4,685.614,0.0,0.0,0.0,0.0,27.1,8.0,0.0,747.828,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.376,0.2175,1139.5,259.562,,0.0,0.0,0.0,327.12,0.0,146.79,0.0,109.65,0.812,0.0,,0.05685,0.0,115.2,,,,94.0933,-0.3,0.0,100.553
2025-02-17 22:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,561.5,779.35,0.0,0.0,0.0,0.0,344.19,0.0,0.0,0.0,414.86,0.0,0,0.0,740.988,0.0,17.45,0.0,0.0,0.0,0.0,71.3925,0.0,0.0,20.2,688.367,0.0,0.0,0.0,0.0,30.7,8.99584,0.0,758.86,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,772.375,0.2175,1140.1,259.562,,0.0,0.0,0.0,331.35,0.0,146.88,0.0,109.81,0.798,0.0,,0.05685,0.0,108.5,,,,94.892,-0.3,0.0,100.79
2025-02-17 22:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,566.0,766.975,0.0,0.0,0.0,0.0,338.8,0.0,0.0,0.0,400.285,0.0,0,0.0,740.558,0.0,17.605,0.0,0.0,0.0,0.0,71.75,0.0,0.0,18.4,690.23,0.0,0.0,0.0,0.0,29.7,8.99584,0.0,765.3,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,768.786,0.2175,1139.1,258.25,,0.0,0.0,0.0,331.73,0.0,146.16,0.0,109.2,1.214,0.0,,0.05685,0.0,117.5,,,,91.82,-0.3,0.0,97.792
2025-02-17 22:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,560.7,773.575,0.0,0.0,0.0,0.0,343.87,0.0,0.0,0.0,387.202,0.0,0,0.0,739.724,0.0,17.29,0.0,0.0,0.0,0.0,71.5275,0.0,0.0,17.8,689.894,0.0,0.0,0.0,0.0,30.8,7.98771,0.0,767.436,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,769.337,0.2175,1142.2,259.375,,0.0,0.0,0.0,328.92,0.0,146.88,0.0,110.11,4.589,0.0,,0.05685,0.0,106.2,,,,87.7281,-0.3,0.0,91.05
2025-02-17 23:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.8,764.225,0.0,0.0,0.0,0.0,343.36,0.0,0.0,0.0,374.354,0.0,0,0.0,740.038,0.0,17.647,0.0,0.0,0.0,0.0,71.5575,0.0,0.0,18.2,686.604,0.0,0.0,0.0,0.0,30.9,5.0,0.0,765.727,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.748,0.2175,1122.3,259.375,,0.0,0.0,0.0,329.25,0.0,147.42,0.0,110.11,8.796,0.0,,0.05685,0.0,104.3,,,,83.9434,-0.3,0.0,86.2167
2025-02-17 23:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,564.4,772.75,0.0,0.0,0.0,0.0,339.88,0.0,0.0,0.0,368.159,0.0,0,0.0,740.872,0.0,17.523,0.0,0.0,0.0,0.0,71.9025,0.0,0.0,19.0,683.415,0.0,0.0,0.0,0.0,29.9,6.0,0.0,771.587,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,775.156,0.2175,1146.1,259.375,,0.0,0.0,0.0,165.64,0.0,146.43,0.0,109.2,10.15,0.0,,0.05685,0.0,106.9,,,,85.9464,-0.3,0.0,87.298
2025-02-17 23:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,561.9,781.0,0.0,0.0,0.0,0.0,338.31,0.0,0.0,0.0,363.557,0.0,0,0.0,737.912,0.0,17.772,0.0,0.0,0.0,0.0,71.58,0.0,0.0,19.4,689.676,0.0,0.0,0.0,0.0,30.1,7.00134,0.0,767.207,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.247,0.2175,1144.6,259.375,,0.0,0.0,0.0,165.17,0.0,146.43,0.0,110.71,14.761,0.0,,0.05685,0.0,109.0,,,,78.0861,-0.3,0.0,86.8803
2025-02-17 23:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,560.0,766.7,0.0,0.0,0.0,0.0,341.8,0.0,0.0,0.0,360.464,0.0,0,0.0,738.903,0.0,17.206,0.0,0.0,0.0,0.0,71.8325,0.0,0.0,20.9,690.012,0.0,0.0,0.0,0.0,29.9,7.00134,0.0,761.912,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.772,0.2175,1135.8,259.375,,0.0,0.0,0.0,163.42,0.0,145.98,0.0,109.45,17.393,0.0,,0.05685,0.0,107.5,,,,76.4068,-0.3,0.0,85.504
2025-02-17 23:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.2,749.1,0.0,0.0,0.0,0.0,338.46,0.0,0.0,0.0,344.012,0.0,0,0.0,740.893,0.0,17.411,0.0,0.0,0.0,0.0,71.63,0.0,0.0,19.8,695.299,0.0,0.0,0.0,0.0,28.7,8.06118,0.0,769.206,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,771.337,0.2175,1146.4,259.375,,0.0,0.0,0.0,166.54,0.0,147.06,0.0,109.96,19.718,0.0,,0.05685,0.0,122.2,,,,76.5542,-0.3,0.0,89.1249
2025-02-17 23:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,560.6,748.0,0.0,0.0,0.0,0.0,336.31,0.0,0.0,0.0,343.827,0.0,0,0.0,739.847,0.0,17.285,0.0,0.0,0.0,0.0,71.5,0.0,0.0,18.7,685.396,0.0,0.0,0.0,0.0,28.2,10.0,0.0,778.926,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.826,0.2175,1133.5,259.375,,0.0,0.0,0.0,164.63,0.0,146.34,0.0,110.26,18.89,0.0,,0.05685,0.0,113.1,,,,74.5431,-0.3,0.0,89.8294
2025-02-17 23:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,571.5,725.45,0.0,0.0,0.0,0.0,337.43,0.0,0.0,0.0,350.255,0.0,0,0.0,738.951,0.0,17.639,0.0,0.0,0.0,0.0,71.9975,0.0,0.0,19.8,683.851,0.0,0.0,0.0,0.0,27.2,11.0981,0.0,781.001,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,781.629,0.2175,1110.6,259.375,,0.0,0.0,0.0,166.8,0.0,146.16,0.0,109.5,25.392,0.0,,0.05685,0.0,114.4,,,,75.5384,-0.3,0.0,89.6328
2025-02-17 23:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,567.3,687.5,0.0,0.0,0.0,0.0,333.29,0.0,0.0,0.0,305.073,0.0,0,0.0,739.402,0.0,17.299,0.0,0.0,0.0,0.0,72.0625,0.0,0.0,20.1,689.021,0.0,0.0,0.0,0.0,27.8,13.0,0.0,784.267,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,776.63,0.2175,1145.8,259.375,,0.0,0.0,0.0,165.24,0.0,146.88,0.0,110.26,25.457,0.0,,0.05685,0.0,118.0,,,,77.6479,-0.3,0.0,92.0535
2025-02-17 23:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,560.5,679.525,0.0,0.0,0.0,0.0,332.51,0.0,0.0,0.0,253.535,0.0,0,0.0,740.359,0.0,17.681,0.0,0.0,0.0,0.0,71.1375,0.0,0.0,23.8,690.129,0.0,0.0,0.0,0.0,28.5,15.0,0.0,789.013,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.518,0.2175,1135.9,259.375,,0.0,0.0,0.0,163.6,0.0,146.88,0.0,110.41,28.138,0.0,,0.05685,0.0,119.6,,,,82.2272,-0.3,0.0,91.5374
2025-02-17 23:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,561.8,680.9,0.0,0.0,0.0,0.0,332.83,0.0,0.0,0.0,203.89,0.0,0,0.0,725.238,0.0,17.115,0.0,0.0,0.0,0.0,71.5125,0.0,0.0,29.5,688.031,0.0,0.0,0.0,0.0,28.0,16.3123,0.0,789.715,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,772.554,0.2175,1080.4,259.375,,0.0,0.0,0.0,165.03,0.0,146.88,0.0,110.01,33.11,0.0,,0.05685,0.0,128.7,,,,76.4273,-0.3,0.0,83.9066
2025-02-17 23:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.9,682.275,0.0,0.0,0.0,0.0,329.79,0.0,0.0,0.0,167.563,0.0,0,0.0,741.098,0.0,17.326,0.0,0.0,0.0,0.0,71.6775,0.0,0.0,32.1,688.803,0.0,0.0,0.0,0.0,29.4,15.2965,0.0,789.73,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,769.055,0.2175,1122.9,259.375,,0.0,0.0,0.0,165.64,0.0,146.88,0.0,109.6,34.331,0.0,,0.05685,0.0,132.0,,,,76.8205,-0.3,0.0,83.9844
2025-02-17 23:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.0,704.55,0.0,0.0,0.0,0.0,335.2,0.0,0.0,0.0,121.164,0.0,0,0.0,739.874,0.0,17.47,0.0,0.0,0.0,0.0,71.5775,0.0,0.0,34.3,686.604,0.0,0.0,0.0,0.0,29.2,14.0,0.0,788.799,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.402,0.2175,1134.4,259.375,,0.0,0.0,0.0,165.04,0.0,147.42,0.0,110.41,28.979,0.0,,0.05685,0.0,135.5,,,,73.0563,-0.3,0.0,84.7258
2025-02-18 00:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,572.7,693.55,0.0,0.0,0.0,0.0,337.01,0.0,0.0,0.0,85.1539,0.0,0,0.0,738.842,0.0,17.452,0.0,0.0,0.0,-0.2,72.0725,0.0,0.0,32.4,701.896,0.0,0.0,0.0,0.0,29.6,11.8886,0.0,793.224,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,784.219,0.2175,1115.0,259.375,,0.0,0.0,0.0,166.43,0.0,145.89,0.0,109.81,26.058,0.0,,0.05685,0.0,138.2,,,,75.9972,-0.3,0.0,85.0739
2025-02-18 00:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,563.2,708.4,0.0,0.0,0.0,0.0,340.92,0.0,0.0,0.0,35.3538,0.0,0,0.0,739.17,0.0,17.416,0.0,0.0,0.0,-0.2,71.68,0.0,0.0,32.3,687.041,0.0,0.0,0.0,0.0,29.3,11.0,0.0,771.052,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.336,0.2175,1144.4,259.375,,0.0,0.0,0.0,165.12,0.0,147.06,0.0,109.05,20.787,0.0,,0.05685,0.0,137.0,,,,72.9334,-0.3,0.0,86.9171
2025-02-18 00:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,563.3,705.65,0.0,0.0,0.0,0.0,341.66,0.0,0.0,0.0,0.0,0.0,0,0.0,738.288,0.0,17.661,0.0,0.0,0.0,-0.2,71.8325,0.0,0.0,34.2,687.813,0.0,0.0,0.0,0.0,28.9,12.0479,0.0,764.674,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,777.489,0.2175,1137.3,259.375,,0.0,0.0,0.0,165.89,0.0,146.79,0.0,108.49,12.142,0.0,,0.05685,0.0,128.4,,,,66.2753,-0.3,0.0,87.9985
2025-02-18 00:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,563.3,710.05,0.0,0.0,0.0,0.0,344.6,0.0,0.0,0.0,0.0,0.0,0,0.0,738.958,0.0,17.381,0.0,0.0,0.0,-0.2,72.04,0.0,0.0,35.5,688.686,0.0,0.0,0.0,0.0,28.1,13.0693,0.0,733.072,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.157,0.2175,1143.9,259.375,,0.0,0.0,0.0,166.25,0.0,146.16,0.0,110.11,10.296,0.0,,0.05685,0.0,125.7,,,,59.5456,-0.3,0.0,85.9832
2025-02-18 00:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,564.0,694.925,0.0,0.0,0.0,0.0,346.57,0.0,0.0,0.0,0.0,0.0,0,0.0,738.657,0.0,17.635,0.0,0.0,0.0,-0.2,71.8825,0.0,0.0,37.4,691.657,0.0,0.0,0.0,0.0,30.7,14.0,0.0,719.125,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,775.169,0.2175,1147.3,259.375,,0.0,0.0,0.0,166.7,0.0,146.52,0.0,109.65,5.82,0.0,,0.05685,0.0,129.5,,,,60.6843,-0.3,0.0,89.5345
2025-02-18 00:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,561.5,683.375,0.0,0.0,0.0,0.0,346.23,0.0,0.0,0.0,0.0,0.0,0,0.0,755.282,0.0,17.217,0.0,0.0,0.0,-0.2,71.68,0.0,0.0,37.4,688.367,0.0,0.0,0.0,0.0,29.4,17.0,0.0,725.03,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,770.299,0.2175,1142.0,259.375,,0.0,0.0,0.0,164.95,0.0,146.52,0.0,109.81,4.412,0.0,,0.05685,0.0,126.9,,,,62.3616,-0.3,0.0,91.521
2025-02-18 00:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,562.8,681.175,0.0,0.0,0.0,0.0,346.01,0.0,0.0,0.0,0.0,0.0,0,0.0,740.175,0.0,17.373,0.0,0.0,0.0,-0.2,71.8925,0.0,0.0,37.7,687.913,0.0,0.0,0.0,0.0,28.7,19.0,0.0,734.934,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,774.618,0.2175,1086.9,259.375,,0.0,0.0,0.0,165.57,0.0,146.34,0.0,109.81,5.105,0.0,,0.05685,0.0,129.1,,,,61.8291,-0.3,0.0,93.1471
