SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-23 07:35:00,77.63,57.3577,9.7,94.8914,2.21973,8.41993,63.5371,0,45.81,113.219,0.04,143.81,63.0728,138.351,24.7718,87.27,20.8062,0.0,0.0,8.03,0.0,0.0,207.878,1.42153,0.470298,69.7,52.0303,87.63,93.41,0.0,19.97
2024-10-23 07:40:00,77.81,57.4554,9.6,39.3274,2.11902,5.24605,63.2441,0,45.87,79.8865,0.0,143.58,63.5615,139.668,24.5821,87.18,20.9777,0.0,0.0,7.99,0.0,0.0,87.3855,0.00061,0.546044,69.9,52.3329,88.12,98.09,0.0,17.31
2024-10-23 07:45:00,77.57,57.4358,9.7,47.4704,2.13825,2.6276,63.0024,0,45.95,140.715,0.04,142.731,57.949,136.674,24.65,86.75,21.0349,0.0,0.0,7.96,0.0,0.0,94.6207,0.00061,0.362905,69.7,52.1032,87.38,94.84,0.0,22.06
2024-10-23 07:50:00,77.94,57.26,9.7,93.2149,2.19593,4.01312,63.1172,0,45.92,207.264,0.0,142.64,6.58444,137.783,24.5665,87.13,20.8348,0.0,0.0,8.0,0.0,0.0,210.289,0.00061,2.20674,69.9,51.7759,87.8,98.91,0.0,20.21
2024-10-23 07:55:00,77.55,57.0842,9.7,78.9047,2.08606,4.22675,63.1049,0,45.96,206.114,0.0,141.086,5.66576,136.483,24.6239,86.71,21.092,0.0,0.0,7.95,0.0,0.0,212.441,0.00061,1.94734,69.9,51.9895,86.71,95.84,0.0,18.93
2024-10-23 08:00:00,77.86,57.2795,9.7,77.0486,2.14282,5.02022,63.3589,0,45.94,210.626,0.0,143.148,6.11479,138.147,25.1388,87.04,21.0063,0.0,0.0,7.96,0.0,0.0,206.11,0.00061,2.09105,69.9,52.1625,87.86,98.76,0.0,16.2
2024-10-23 08:05:00,77.88,57.2405,9.7,94.592,2.09522,6.32029,63.4736,0,0.0,215.702,1.77,143.997,6.17315,138.739,25.3371,87.19,20.8634,0.0,0.0,7.88,0.0,0.0,230.538,0.00061,2.10246,69.8,52.2298,88.35,99.82,0.0,18.81
2024-10-23 08:10:00,77.77,57.5335,9.7,95.8494,2.11444,4.66011,63.2832,0,0.0,116.823,2.43,143.992,6.18093,138.819,25.2901,87.15,21.0063,3.2,0.0,7.96,0.0,0.0,212.834,0.00061,2.18132,69.9,52.0965,88.05,98.07,0.0,15.61
2024-10-23 08:15:00,77.9,57.4749,9.7,97.6456,2.13367,4.61128,63.3711,0,0.0,205.491,5.36,143.287,5.95798,137.402,24.9701,87.16,21.0349,4.0,0.0,7.97,0.0,0.0,216.673,0.00061,-0.004929,69.9,51.9132,87.14,100.19,0.0,17.39
2024-10-23 08:20:00,77.92,57.4944,9.7,97.1666,2.06226,4.68452,63.3979,0,0.0,204.876,5.48,143.938,5.97549,138.716,24.7596,87.4,20.9491,3.2,0.0,8.02,0.0,0.0,219.473,0.00061,-0.004929,69.7,51.9609,88.67,100.24,0.0,18.02
2024-10-23 08:25:00,78.09,57.514,9.7,96.9271,2.14282,1.46181,63.5762,0,0.0,206.136,10.07,143.88,6.02179,138.398,24.7544,87.32,21.1206,4.4,0.0,7.93,0.0,0.0,225.748,0.00061,-0.004929,69.7,52.0867,87.69,101.41,0.0,18.25
2024-10-23 08:30:00,77.77,57.5921,9.6,97.8851,2.09979,0.86366,63.6006,0,0.0,166.401,13.88,144.205,5.7642,138.432,24.8657,87.25,21.0635,5.3,0.0,7.91,0.0,0.0,226.109,0.00061,-0.004929,69.7,52.03,88.19,97.92,0.0,15.11
2024-10-23 08:35:00,77.77,57.2405,9.7,97.2265,2.03387,1.16884,63.2197,0,0.0,196.673,18.32,108.972,5.90661,137.088,24.85,87.06,21.0063,5.3,0.0,7.92,0.0,0.0,232.274,0.00061,-0.004929,69.9,51.8224,72.15,100.48,0.0,12.52
2024-10-23 08:40:00,77.75,57.2209,9.6,97.2265,2.03845,0.88197,62.9658,0,0.0,91.9716,11.98,107.83,5.66537,136.476,24.9248,87.04,21.0349,5.3,0.0,7.93,0.0,0.0,230.655,0.00061,-0.004929,69.8,51.6873,70.61,92.47,0.0,13.44
2024-10-23 08:45:00,77.51,57.3772,9.6,71.0013,2.08606,1.58389,62.4311,0,0.0,85.8778,8.43,108.636,5.68911,136.685,24.8674,86.91,20.9777,6.7,0.0,7.93,0.0,0.0,231.888,0.00061,-0.004929,69.8,51.6159,71.06,30.72,0.0,14.87
2024-10-23 08:50:00,77.82,57.2991,9.7,64.894,2.17212,1.90738,62.5849,0,0.0,90.2724,10.81,109.79,5.8323,137.911,24.9318,87.11,20.8348,10.4,0.0,7.93,0.0,0.0,232.967,0.00061,-0.004929,69.9,51.7793,71.73,25.5,0.0,19.41
2024-10-23 08:55:00,77.32,57.1037,9.6,34.717,2.03387,1.29091,62.7998,0,0.0,79.0954,17.82,108.193,5.59805,137.016,24.9074,86.71,20.3775,12.2,0.0,7.88,0.0,0.0,145.398,0.00061,-0.002335,69.7,51.6498,70.74,24.72,0.0,23.69
2024-10-23 09:00:00,75.7,57.1233,9.6,3.3425,1.34813,3.67132,0.0,0,0.0,78.2385,22.03,104.006,4.97782,134.29,24.8466,84.89,19.8917,11.9,98.8499984741,7.51,0.0,0.0,123.787,0.00061,-0.004929,69.6,51.2931,68.26,18.66,0.0,25.48
2024-10-23 09:05:00,71.3,23.2674,9.7,9.33,2.12909,5.81979,1.06449,0,0.0,192.813,22.99,100.459,5.77977,140.9,25.1336,80.52,24.6645,4.7,0.0,7.47,0.0,0.0,118.436,0.00061,-0.004929,70.0,51.8867,65.7,23.52,0.0,30.27
2024-10-23 09:10:00,75.8,30.0268,9.6,5.07888,1.98627,7.33349,2.04352,0,0.0,84.3983,26.72,105.213,5.92685,136.226,24.9996,85.06,21.2064,12.9,122.879997253,7.63,0.0,0.0,117.509,0.00061,-0.00441,69.9,51.8285,70.38,19.38,0.0,30.14
2024-10-23 09:15:00,76.52,3.55555,9.7,4.83938,2.05219,19.5468,1.98004,0,0.0,191.246,34.21,69.248,5.90623,136.645,25.0396,24.57,21.3207,10.9,77.0,7.88,0.0,0.0,86.9164,0.00061,-0.00441,69.8,51.9022,48.25,89.83,0.0,22.76
2024-10-23 09:20:00,76.02,0.0,9.7,4.061,1.90478,20.6027,1.07913,0,0.0,140.451,35.04,8.1019,5.83774,134.999,24.9944,23.95,21.1492,9.5,142.970001221,7.81,0.0,0.0,77.1793,0.00061,-0.00441,69.7,51.7524,46.8,95.68,0.0,34.2
2024-10-23 09:25:00,75.89,0.0,9.7,4.00112,1.98077,20.1511,1.65044,0,0.0,141.03,36.44,9.21278,5.66693,135.221,24.984,24.1,21.0063,9.2,128.160003662,7.93,0.0,0.0,78.5828,0.00061,-0.005447,69.6,51.7497,47.25,96.01,0.0,21.57
2024-10-23 09:30:00,76.34,0.0,9.7,4.71962,1.95697,24.5273,1.96783,0,0.0,135.295,43.36,9.24482,5.80078,135.908,24.9074,24.65,21.1778,12.7,132.919998169,7.81,0.0,0.0,78.9115,0.00061,-0.005447,70.0,51.8748,47.33,96.15,0.0,29.11
2024-10-23 09:35:00,0.0,0.0,9.6,0.0,2.01007,15.671,0.0,0,0.0,144.165,40.95,8.86563,5.74747,98.2363,24.9753,0.0,11.8607,15.5,294.279998779,7.93,0.0,0.0,44.0972,0.00061,-0.005447,70.1,51.8327,47.15,95.54,0.0,39.25
2024-10-23 09:40:00,0.0,0.0,9.7,0.0,2.03387,18.674,0.0,0,0.0,167.947,35.88,10.8791,5.7537,97.2964,24.9127,0.0,11.8893,15.1,288.420013428,7.84,0.0,0.0,45.4357,0.00061,-0.005447,69.7,52.0286,48.56,97.24,0.0,45.88
2024-10-23 09:45:00,0.0,0.0,9.6,0.0,1.99084,18.8449,0.0,0,0.0,172.73,37.51,10.9325,6.36148,97.7974,25.1458,0.0,11.9179,15.2,249.929992676,7.9,0.0,0.0,45.9213,0.00061,-0.004929,69.8,52.3834,48.72,97.57,0.0,51.95
2024-10-23 09:50:00,0.0,0.0,9.7,0.0,1.9762,27.7684,0.0,0,0.0,171.778,30.08,9.40504,5.84708,96.0803,25.1719,0.0,11.8607,18.8,237.449996948,7.78,0.0,0.0,44.0225,0.00061,-0.004929,69.7,52.1092,46.89,95.57,0.0,51.23
2024-10-23 09:55:00,0.0,0.0,9.7,0.0,2.0238,29.1112,0.0,0,0.0,158.14,33.99,9.86435,5.66654,96.9448,24.9875,0.0,11.8035,21.7,231.990005493,7.81,0.0,0.0,44.7758,0.00061,-0.004929,69.8,52.0007,47.87,96.52,0.0,55.06
2024-10-23 10:00:00,0.0,0.0,9.7,0.0,1.94324,30.6371,0.0,0,0.0,157.048,34.0,11.1568,5.97315,97.8339,24.9335,0.0,11.7464,36.0,217.580001831,7.8,0.0,0.0,45.61,0.00061,0.118547,69.6,52.2615,48.84,97.49,0.0,39.68
2024-10-23 10:05:00,0.0,0.0,9.6,0.0,1.95239,29.6117,0.0,0,0.0,149.409,36.55,10.4839,5.87004,97.5112,24.8622,0.0,11.8893,36.3,280.140014648,7.72,0.0,0.0,0.73464,0.00061,0.81323,69.9,52.0613,47.94,96.89,0.0,30.41
2024-10-23 10:10:00,0.0,0.0,9.7,0.0,2.00458,31.3756,0.0,0,0.0,132.124,35.31,10.847,6.21012,98.034,24.9057,0.0,11.9179,39.1,270.369995117,7.87,0.0,0.0,0.0,0.00061,0.015305,69.9,52.0947,48.32,97.42,0.0,28.03
2024-10-23 10:15:00,0.0,0.0,9.7,0.0,2.03387,22.9526,0.0,0,0.0,113.256,32.22,8.65734,5.84747,96.1494,24.9631,0.0,12.0322,56.1,269.720001221,7.84,0.0,0.0,0.0,0.00061,-0.002853,69.8,51.7491,47.09,95.52,0.0,28.86
2024-10-23 10:20:00,0.0,0.0,9.7,0.0,2.04761,16.8612,0.0,0,0.0,115.373,38.21,9.6881,5.5249,96.4768,24.857,0.0,11.9179,60.3,262.730010986,7.84,0.0,0.0,0.0,0.00061,-0.002853,69.8,51.5918,47.6,96.0,0.0,27.2
2024-10-23 10:25:00,0.0,0.0,9.7,0.0,2.06683,17.4105,0.0,0,0.0,94.5278,29.71,8.57723,5.55292,95.9165,24.7213,0.0,12.0608,64.4,259.230010986,7.9,0.0,0.0,0.0,0.00061,-0.002853,69.7,51.5805,46.78,95.4,0.0,25.7
2024-10-23 10:30:00,0.0,0.0,9.7,0.0,1.95239,14.7189,0.0,0,0.0,122.829,27.86,9.20743,5.60895,96.3421,24.77,0.0,11.8321,62.4,259.470001221,7.73,0.0,0.0,0.0,0.00061,-0.002853,69.8,51.5774,47.8,95.78,0.0,26.11
2024-10-23 10:35:00,0.0,0.0,9.6,0.0,1.98077,7.33349,0.0,0,0.0,120.493,30.47,9.30357,5.9607,97.1569,25.0449,0.0,11.975,74.6,269.600006104,7.76,0.0,0.0,0.0,0.00061,-0.002853,69.9,51.9189,39.74,101.89,0.0,25.12
2024-10-23 10:40:00,0.0,0.0,9.7,0.0,1.90478,12.2286,0.0,0,0.0,100.688,23.85,9.36766,6.03268,96.7991,25.2258,0.0,11.8607,72.9,306.480010986,7.75,0.0,0.0,0.0,0.00061,-0.002853,69.9,51.7636,4.83,103.3,0.0,27.71
2024-10-23 10:45:00,0.0,0.0,9.6,0.0,1.94324,15.4391,0.0,0,0.0,110.48,22.66,10.2969,5.91245,97.458,25.1684,0.0,11.775,69.5,301.510009766,7.82,0.0,0.0,0.0,0.00061,-0.002853,69.9,51.7826,5.39,104.11,0.0,23.23
2024-10-23 10:50:00,0.0,0.0,9.7,0.0,1.92401,16.9955,0.0,0,0.0,115.724,32.29,11.1675,6.0607,98.0204,24.8953,0.0,11.9464,74.5,311.739990234,7.75,0.0,0.0,0.0,0.00061,-0.002853,69.9,51.9151,5.67,107.54,0.0,26.61
2024-10-23 10:55:00,0.0,0.0,9.6,0.0,2.0,19.2599,0.0,0,0.0,105.404,30.77,10.4572,6.13035,97.8837,24.9074,0.0,11.8321,83.9,307.959991455,7.83,0.0,0.0,0.0,0.00061,-0.002853,69.8,52.095,5.32,111.64,0.0,25.3
2024-10-23 11:00:00,0.0,0.0,9.6,0.0,1.95239,18.9609,0.0,0,0.0,101.134,30.96,9.90707,6.0607,96.8159,24.8605,0.0,11.8607,89.5,289.809997559,7.79,0.0,0.0,0.0,0.00061,-0.002853,69.7,51.8019,4.79,112.1,0.0,29.22
2024-10-23 11:05:00,0.0,0.0,9.7,0.0,1.99084,18.8388,0.0,0,0.0,163.179,42.24,11.2369,5.97938,98.1357,25.0501,0.0,5.20156,89.5,282.390014648,7.9,0.0,0.0,0.0,0.00061,-0.003372,70.0,17.2482,5.88,113.49,0.0,29.85
2024-10-23 11:10:00,0.0,0.0,9.6,0.0,1.98077,13.3761,0.0,0,0.0,138.466,38.83,8.68404,5.98755,96.3673,25.0657,0.0,5.0015,90.2,280.190002441,7.7,0.0,0.0,0.0,0.00061,-0.003372,70.1,16.8733,4.09,112.74,0.0,26.76
2024-10-23 11:15:00,0.0,0.0,9.7,0.0,2.0,11.0872,0.0,0,0.0,168.745,44.08,10.7456,5.59767,97.2178,24.89,0.0,5.1444,89.7,282.160003662,7.8,0.0,0.0,0.0,0.00061,-0.002853,70.1,19.3048,5.61,102.75,0.0,30.07
2024-10-23 11:20:00,0.0,0.0,9.7,0.0,1.96704,11.6548,0.0,0,0.0,175.293,47.67,10.5586,5.87004,97.1603,24.8953,0.0,5.1444,89.6,293.950012207,7.77,0.0,0.0,0.0,0.00061,-0.002853,70.2,17.1303,4.77,101.73,0.0,29.56
2024-10-23 11:25:00,0.0,0.0,9.6,0.0,2.01007,10.6966,0.0,0,0.0,175.528,44.23,10.3183,5.95914,97.3518,24.9005,0.0,5.05866,89.4,292.730010986,7.82,0.0,0.0,0.0,0.00061,-0.002853,70.0,17.2092,5.35,103.32,0.0,33.68
2024-10-23 11:30:00,0.0,0.0,9.6,0.0,2.08148,11.5572,0.0,0,0.0,176.978,53.29,10.3076,5.83813,96.7746,24.8135,0.0,4.94434,89.1,291.279998779,7.96,0.0,0.0,0.0,0.00061,-0.002853,70.1,16.8508,4.82,103.42,0.0,36.35
2024-10-23 11:35:00,0.0,0.0,9.7,0.0,1.99084,19.5285,0.0,0,0.0,182.969,56.27,2.9107,5.83463,97.3791,24.9074,0.0,5.17298,88.9,302.109985352,7.88,0.0,0.0,0.0,0.00061,-0.002853,70.1,17.0572,5.15,103.56,0.0,38.15
2024-10-23 11:40:00,0.0,0.0,9.6,0.0,1.93866,16.6903,0.0,0,0.0,176.311,71.24,3.12967,6.01362,97.839,24.9788,0.0,5.11582,89.3,299.109985352,7.69,0.0,0.0,0.0,0.00061,-0.002335,70.1,17.0642,5.47,100.41,0.0,39.28
2024-10-23 11:45:00,0.0,0.0,9.7,0.0,1.98627,15.9823,0.0,0,0.0,160.403,70.79,2.67571,6.22918,97.573,24.9857,0.0,4.91576,89.0,294.309997559,7.73,0.0,0.0,0.0,0.00061,-0.002335,70.3,17.0387,5.42,102.79,0.0,46.87
2024-10-23 11:50:00,0.0,0.0,9.6,0.0,1.8526,24.1978,0.0,0,0.0,152.2,77.75,1.64495,5.88599,96.4947,24.9562,0.0,4.80144,89.4,287.540008545,7.79,0.0,0.0,0.0,0.00061,-0.007523,70.1,16.7905,4.29,102.69,0.0,45.74
2024-10-23 11:55:00,0.0,0.0,9.6,0.0,1.97162,23.8315,0.0,0,0.0,145.388,79.27,2.43004,5.9035,97.0352,24.984,0.0,5.05866,88.0,286.739990234,7.82,0.0,0.0,0.0,0.00061,-0.003891,70.1,17.0375,5.19,103.48,0.0,45.41
2024-10-23 12:00:00,0.0,0.0,9.7,0.0,1.97162,16.8917,0.0,0,0.0,142.905,75.83,0.0,5.57004,95.7945,24.9022,0.0,5.0015,89.2,288.839996338,7.72,0.0,0.0,0.0,0.00061,-0.003891,70.2,16.6328,3.81,101.96,0.0,46.14
2024-10-23 12:05:00,0.0,0.0,9.6,0.0,1.93866,13.5714,0.0,0,0.0,179.336,78.51,0.0,5.50506,95.4537,24.8396,0.0,4.77286,89.7,241.820007324,7.9,0.0,0.0,0.0,0.00061,-0.003891,70.0,16.6467,4.32,101.87,0.0,48.11
2024-10-23 12:10:00,0.0,0.0,9.6,0.0,2.00458,6.39963,0.0,0,0.0,147.754,75.4,0.0,5.36109,96.202,24.8552,0.0,4.8586,89.9,290.630004883,7.79,0.0,0.0,0.0,0.00061,-0.004929,70.1,16.8241,4.33,102.71,0.0,53.77
2024-10-23 12:15:00,0.0,0.0,9.6,0.0,1.93316,3.62249,0.0,0,0.0,167.859,67.62,0.0,6.05914,97.4729,25.0101,0.0,4.97292,90.0,284.489990234,7.84,0.0,0.0,0.0,0.00061,-0.004929,70.0,17.1477,5.36,104.1,0.0,51.76
2024-10-23 12:20:00,0.0,0.0,9.6,0.0,2.03845,7.99878,0.0,0,0.0,179.959,68.73,0.0,6.06693,97.5927,25.3058,0.0,5.03008,89.2,288.089996338,7.79,0.0,0.0,0.0,0.00061,-0.004929,70.1,17.0607,5.54,106.51,0.0,46.21
2024-10-23 12:25:00,0.0,0.0,9.7,0.0,1.9762,15.7626,0.0,0,0.0,125.788,64.65,0.0,6.07588,96.8706,25.3719,0.0,4.88718,89.7,259.480010986,7.86,0.0,0.0,0.0,0.00061,-0.004929,70.1,16.9065,4.69,106.39,0.0,45.09
2024-10-23 12:30:00,0.0,0.0,9.7,0.0,1.90021,9.29885,0.0,0,0.0,140.986,73.51,0.0,5.71012,114.066,25.2223,0.0,5.05866,89.6,250.820007324,7.81,0.0,0.0,0.0,0.00061,-0.004929,70.2,16.823,4.53,50.18,0.0,44.3
2024-10-23 12:35:00,0.0,0.0,9.7,0.0,1.95239,24.3381,0.0,0,0.0,150.215,78.79,0.0,6.28638,117.676,25.1562,0.0,5.03008,89.4,256.070007324,7.77,0.0,0.0,0.0,0.00061,-0.00441,70.1,17.2347,6.57,87.51,0.0,45.13
2024-10-23 12:40:00,0.0,0.0,9.6,0.0,1.95697,43.9185,0.0,0,0.0,192.63,72.03,0.0,6.52879,116.994,25.2275,0.0,5.11582,0.0,350.859985352,7.86,0.0,0.0,0.0,0.00061,-0.002853,70.2,17.1558,1.79,102.09,0.0,48.3
2024-10-23 12:45:00,0.0,0.0,9.7,0.0,1.90936,48.2399,0.0,0,0.0,163.611,70.68,0.0,6.1323,116.934,24.7631,0.0,5.05866,45.4,320.390014648,7.79,0.0,0.0,0.0,0.00061,-0.003891,70.2,16.9192,5.19,100.32,0.0,50.37
2024-10-23 12:50:00,0.0,0.0,9.7,0.0,2.01007,54.8135,0.0,0,0.0,155.019,78.87,0.0,5.92374,116.105,24.5178,0.0,5.11582,89.5,294.200012207,7.83,0.0,0.0,0.0,0.00061,-0.002335,70.2,16.8531,5.16,93.33,0.0,57.72
2024-10-23 12:55:00,0.0,0.0,9.6,0.0,2.0238,49.5094,0.0,0,0.0,138.386,86.18,0.0,5.95447,116.742,24.7161,0.0,5.03008,90.2,289.380004883,7.73,0.0,0.0,0.0,0.00061,-0.003372,70.0,17.0248,4.98,101.63,0.0,62.7
2024-10-23 13:00:00,0.0,0.0,9.7,0.0,1.99542,57.6333,0.0,0,0.0,137.946,86.62,0.0,6.31128,117.218,24.9683,0.0,4.97292,90.6,297.739990234,7.72,0.0,0.0,0.0,0.00061,-0.004929,70.2,17.397,6.12,86.94,0.0,70.03
2024-10-23 13:05:00,0.0,0.0,9.7,0.0,1.88098,62.2843,0.0,0,0.0,105.924,89.71,0.0,6.19572,116.847,25.1945,0.0,5.08724,89.4,275.609985352,7.86,0.0,0.0,0.0,0.00061,-0.004929,70.1,17.0445,5.29,81.4,0.0,67.18
2024-10-23 13:10:00,0.0,0.0,9.7,0.0,1.96704,51.7189,0.0,0,0.0,136.24,88.13,0.0,5.43969,114.6,24.7039,0.0,4.97292,89.7,292.480010986,7.77,0.0,0.0,0.0,0.00061,-0.004929,70.1,16.4844,3.26,56.84,0.0,68.62
2024-10-23 13:15:00,0.0,0.0,9.6,0.0,1.95697,58.0362,0.0,0,0.0,85.1087,83.44,0.0,5.3821,115.084,24.6169,0.0,4.94434,88.8,294.890014648,7.83,0.0,0.0,0.0,0.00061,-0.004929,70.3,16.7186,4.16,98.49,0.0,79.29
2024-10-23 13:20:00,0.0,0.0,9.7,0.0,2.01007,54.9538,0.0,0,0.0,117.431,89.26,0.0,6.12101,116.944,25.0657,0.0,5.0015,89.4,280.190002441,7.74,0.0,0.0,0.0,0.00061,-0.004929,70.1,17.3356,6.33,102.19,0.0,76.46
2024-10-23 13:25:00,0.0,0.0,9.7,0.0,2.01007,70.6889,0.0,0,0.0,119.094,94.22,0.0,6.13346,116.376,25.3736,0.0,5.0015,89.7,285.029998779,7.79,0.0,0.0,0.0,0.00061,-0.004929,70.1,16.9911,4.64,98.92,0.0,73.44
2024-10-23 13:30:00,0.0,0.0,9.6,0.0,1.98627,91.4595,0.0,0,0.0,90.6166,89.84,0.0,5.65564,115.482,24.9996,0.0,5.0015,89.4,290.5,7.81,0.0,0.0,0.0,0.00061,-0.00441,70.1,16.7024,4.4,102.12,0.0,74.01
2024-10-23 13:35:00,0.0,0.0,9.7,0.0,1.97162,74.9859,0.0,0,0.0,85.3065,89.21,0.0,5.65292,115.95,24.7387,0.0,4.80144,89.6,294.589996338,7.67,0.0,0.0,0.0,0.00061,-0.00441,70.2,16.9216,4.6,90.02,0.0,76.6
2024-10-23 13:40:00,0.0,0.0,9.7,0.0,1.96246,63.3524,0.0,0,0.0,83.4314,96.58,0.0,5.67588,115.955,24.7022,0.0,4.88718,90.2,288.690002441,7.68,0.0,0.0,0.0,0.00061,-0.00441,70.2,16.8311,4.5,97.77,0.0,78.35
2024-10-23 13:45:00,0.0,0.0,9.6,0.0,2.05219,72.282,0.0,0,0.0,83.0359,84.36,0.0,5.81401,114.602,24.7074,0.0,4.88718,89.3,270.779998779,7.79,0.0,0.0,0.0,0.00061,-0.00441,70.1,16.5481,3.25,82.35,0.0,84.83
2024-10-23 13:50:00,0.0,0.0,9.7,0.0,1.95239,83.415,0.0,0,0.0,88.2948,78.63,0.0,5.97043,116.341,25.1945,0.0,4.80144,89.6,259.839996338,7.76,0.0,0.0,0.0,0.00061,-0.00441,70.1,17.1686,5.58,97.86,0.0,81.87
2024-10-23 13:55:00,0.0,0.0,9.7,0.0,1.89105,86.3874,0.0,0,0.0,98.1607,79.36,0.0,5.91089,115.531,25.1701,0.0,4.83002,89.5,268.429992676,7.7,0.0,0.0,0.0,0.00061,-0.00441,70.2,16.7047,3.96,97.52,0.0,83.61
2024-10-23 14:00:00,0.0,0.0,9.7,0.0,1.90936,65.2506,0.0,0,0.0,102.526,83.08,0.0,5.82412,115.743,25.0327,0.0,4.94434,89.0,274.209991455,7.76,0.0,0.0,0.0,0.00061,-0.003891,70.3,16.9192,4.76,90.29,0.0,78.23
2024-10-23 14:05:00,0.0,0.0,9.7,0.0,2.01923,59.5316,0.0,0,0.0,106.525,80.95,0.0,5.36615,114.567,24.897,0.0,5.03008,89.0,297.019989014,7.82,0.0,0.0,0.0,0.00061,-0.003891,70.2,16.62,3.5,99.29,0.0,82.85
2024-10-23 14:10:00,0.0,0.0,9.7,0.0,1.93866,63.1754,0.0,0,0.0,133.654,80.05,0.0,5.3537,114.881,24.6726,0.0,4.97292,0.0,364.119995117,7.78,0.0,0.0,0.0,0.00061,-0.003891,70.2,16.5679,0.0,98.73,0.0,93.1
2024-10-23 14:15:00,0.0,0.0,9.7,0.0,1.97162,63.0411,0.0,0,0.0,154.726,91.75,0.0,6.01673,116.395,24.9666,0.0,5.0015,0.0,338.410003662,7.74,0.0,0.0,0.0,0.00061,-0.00441,70.0,17.1465,5.78,87.41,0.0,94.16
2024-10-23 14:20:00,0.0,0.0,9.6,0.0,1.90021,61.1978,0.0,0,0.0,101.852,97.78,0.0,5.91868,115.89,25.2327,0.0,4.74428,43.7,310.260009766,7.76,0.0,0.0,0.0,0.00061,-0.00441,70.2,16.8833,4.34,100.19,0.0,101.29
2024-10-23 14:25:00,0.0,0.0,9.7,0.0,1.91486,82.3468,0.0,0,0.0,100.753,94.85,0.0,5.47821,115.72,25.0901,0.0,4.83002,89.1,278.029998779,7.79,0.0,0.0,0.0,0.00061,-0.00441,70.0,16.8647,4.84,98.65,0.0,100.96
2024-10-23 14:30:00,0.0,0.0,9.6,0.0,2.04303,80.7294,0.0,0,0.0,74.1369,97.62,0.0,6.06654,116.62,25.1249,0.0,5.05866,89.6,271.119995117,7.79,0.0,0.0,0.0,0.00061,-0.00441,70.2,17.0828,5.05,90.21,0.0,87.03
2024-10-23 14:35:00,0.0,0.0,9.6,0.0,1.97162,87.1809,0.0,0,0.0,140.437,93.77,0.0,5.77393,115.666,25.104,0.0,4.77286,89.6,285.079986572,7.81,0.0,0.0,0.0,0.00061,-0.00441,70.2,16.852,4.36,31.15,0.0,90.84
2024-10-23 14:40:00,0.0,0.0,9.7,0.0,1.86175,97.9843,0.0,0,0.0,136.643,90.91,0.0,5.88988,116.44,24.9666,0.0,5.05866,90.2,287.609985352,7.82,0.0,0.0,0.0,0.00061,-0.003372,70.2,17.092,5.74,27.31,0.0,87.05
2024-10-23 14:45:00,0.0,0.0,9.6,0.0,1.87182,99.7238,0.0,0,0.0,145.469,91.44,0.0,6.22257,117.287,25.0466,0.0,4.83002,88.8,296.989990234,7.77,0.0,0.0,0.0,0.00061,-0.003372,70.3,17.128,5.84,28.79,0.0,87.38
2024-10-23 14:50:00,0.0,0.0,9.7,0.0,1.96246,100.316,0.0,0,0.0,99.4791,87.22,0.0,5.49105,114.183,24.8466,0.0,4.88718,89.6,303.220001221,7.76,0.0,0.0,0.0,0.00061,-0.00441,70.1,16.373,2.47,46.83,0.0,92.74
2024-10-23 14:55:00,0.0,0.0,9.6,0.0,1.96704,87.5532,0.0,0,0.0,71.339,90.74,0.0,5.33969,115.36,24.7404,0.0,4.88718,89.3,295.089996338,7.84,0.0,0.0,0.0,0.00061,-0.00441,70.1,16.8926,4.7,85.65,0.0,92.7
2024-10-23 15:00:00,0.0,0.0,9.7,0.0,1.92401,111.583,0.0,0,0.0,91.4076,88.68,0.0,6.35175,117.127,25.1771,0.0,4.83002,89.6,305.540008545,7.83,0.0,0.0,0.0,0.00061,-0.00441,70.2,17.2625,6.1,95.78,0.0,86.16
2024-10-23 15:05:00,0.0,0.0,9.6,0.0,2.01007,86.4424,0.0,0,0.0,77.7478,89.76,0.0,5.97977,115.698,25.1214,0.0,5.11582,89.9,318.75,7.75,0.0,0.0,0.0,0.00061,-0.003891,70.0,16.6815,4.03,90.81,0.0,92.83
2024-10-23 15:10:00,0.0,0.0,9.6,0.0,1.97162,90.8431,0.0,0,0.0,98.1973,88.78,0.0,6.00195,116.378,24.9544,0.0,4.91576,89.3,319.070007324,7.81,0.0,0.0,0.0,0.00061,-0.003891,70.2,17.099,5.24,90.57,0.0,94.65
2024-10-23 15:15:00,0.0,0.0,9.6,0.0,2.03387,105.321,0.0,0,0.0,111.198,77.73,0.0,6.38794,117.209,24.9909,0.0,5.03008,89.1,327.369995117,7.87,0.0,0.0,0.0,0.00061,-0.003891,70.0,17.2405,5.63,103.37,0.0,101.55
