SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-01 04:00:00,24.03,0.0,-2e-06,4.59987,2.28565,119.487,0.0,0,28.78,2.34745,106.276,143.591,55.0891,112.84,0.0,0.0,5.05866,0.0,449.929992676,0.0,3.36,0.0,78.7735,3.09148,0.0,31.1,0.0,0.0,7.9,0.0,-0.68
2024-09-01 04:05:00,24.59,0.0,-2e-06,27.8913,2.13367,119.799,0.0,0,13.19,2.55985,106.276,143.516,55.1093,112.843,0.0,0.0,4.97292,0.0,439.320007324,0.0,3.25,0.0,79.4497,3.20012,0.0,31.1,0.0,0.0,2.4,0.0,-0.69
2024-09-01 04:10:00,25.1,0.0,-2e-06,31.1844,2.26734,123.851,0.0,0,13.39,2.43534,106.276,143.863,54.8517,112.683,0.0,0.0,4.65854,0.0,443.920013428,0.0,3.17,0.0,79.2956,3.09758,0.0,31.1,0.0,0.0,2.5,0.0,-0.65
2024-09-01 04:15:00,25.54,0.0,-2e-06,30.0467,2.18128,124.285,0.0,0,10.89,2.31815,106.276,143.287,54.8475,112.821,0.0,0.0,5.11582,0.0,435.049987793,0.0,3.26,0.0,78.7728,3.17449,0.0,31.2,0.0,0.0,2.6,0.0,-0.66
2024-09-01 04:20:00,24.45,0.0,-2e-06,20.6464,2.10529,122.924,0.0,0,10.27,1.08766,106.276,142.128,54.7576,112.037,0.0,0.0,4.74428,0.0,433.119995117,0.0,3.16,0.0,76.384,3.01579,0.0,31.1,0.0,0.0,1.9,0.0,-0.64
2024-09-01 04:25:00,25.31,0.0,-2e-06,18.1316,2.15289,106.31,0.0,0,9.63,1.85672,106.276,142.459,54.6638,112.725,0.0,0.0,4.8586,0.0,446.779998779,0.0,3.24,0.0,78.2052,3.38445,0.0,31.1,0.0,0.0,2.2,0.0,-0.71
2024-09-01 04:30:00,25.38,0.0,-2e-06,25.6759,2.29572,98.0514,0.0,0,11.7,2.69902,106.276,142.635,54.9175,112.943,0.0,0.0,4.68712,0.0,449.079986572,0.0,3.12,0.0,79.0784,3.09148,0.0,31.1,0.0,0.0,2.5,0.0,-0.63
2024-09-01 04:35:00,23.85,0.0,-2e-06,19.1495,2.15747,102.348,0.0,0,8.93,1.45388,106.276,141.909,55.0113,112.605,0.0,0.0,4.83002,0.0,447.510009766,0.0,3.21,0.0,77.2906,3.21233,0.0,31.1,0.0,0.0,2.3,0.0,-0.64
2024-09-01 04:40:00,23.75,0.0,-2e-06,15.078,1.99542,109.154,0.0,0,8.63,1.24147,106.276,141.284,54.693,112.557,0.0,0.0,4.7157,0.0,446.779998779,0.0,3.21,0.0,77.3479,3.35271,0.0,31.1,0.0,0.0,2.1,0.0,-0.67
2024-09-01 04:45:00,24.18,0.0,-2e-06,12.683,2.23346,120.464,0.0,0,8.22,1.36599,106.276,142.149,54.7619,112.563,0.0,0.0,4.8586,0.0,432.779998779,0.0,3.15,0.0,78.0636,3.05974,0.0,31.0,0.0,0.0,2.2,0.0,-0.62
2024-09-01 04:50:00,25.32,0.0,-2e-06,16.3354,2.21424,125.097,0.0,0,9.05,2.25223,106.276,143.175,54.9004,112.9,0.0,0.0,5.1444,0.0,432.779998779,0.0,3.22,0.0,80.0571,3.4284,0.0,31.1,0.0,0.0,2.5,0.0,-0.64
2024-09-01 04:55:00,23.97,0.0,-2e-06,18.6705,2.17212,125.225,0.0,0,9.5,2.36942,106.276,143.516,54.9409,112.824,0.0,0.0,5.03008,0.0,437.070007324,0.0,3.21,0.0,79.1071,3.21233,0.0,31.1,0.0,0.0,2.5,0.0,-0.64
2024-09-01 05:00:00,24.01,0.0,-2e-06,18.6705,2.17212,111.345,0.0,0,8.64,2.07645,106.276,143.837,55.1109,112.759,0.0,0.0,5.20156,0.0,447.510009766,0.0,3.14,0.0,79.2858,3.0341,0.0,31.1,0.0,0.0,2.5,0.0,-0.66
2024-09-01 05:05:00,25.01,0.0,-2e-06,21.3649,2.11444,109.191,0.0,0,11.0,3.1165,106.276,144.109,55.3058,113.273,0.0,0.0,5.20156,0.0,447.510009766,0.0,3.3,0.0,80.2153,3.14275,0.0,31.2,0.0,0.0,2.9,0.0,-0.64
2024-09-01 05:10:00,39.07,0.0,-2e-06,36.3935,2.18585,73.9605,0.0,0,9.85,3.07256,106.276,143.559,55.1447,113.012,0.0,0.0,4.83002,0.0,447.510009766,0.0,3.26,0.0,80.1259,3.13665,0.0,31.1,0.0,0.0,2.8,0.0,-0.68
2024-09-01 05:15:00,26.33,0.0,-2e-06,5.85725,2.16205,31.9127,0.0,0,34.82,25.7853,106.276,143.949,54.9552,113.275,0.0,0.0,4.91576,0.0,457.089996338,0.0,3.13,0.0,81.6292,3.21233,0.0,31.1,0.0,0.0,11.0,0.0,-0.69
2024-09-01 05:20:00,26.61,0.0,-2e-06,5.31838,2.33326,5.05684,0.0,0,42.0,25.3239,106.276,143.928,83.7358,112.992,0.0,0.0,4.80144,0.0,459.079986572,0.0,3.31,0.0,80.4487,3.11711,0.0,31.1,0.0,0.0,20.4,0.0,-0.67
2024-09-01 05:25:00,28.16,0.0,-2e-06,3.64188,2.37629,13.0587,0.0,0,35.16,45.0996,106.276,142.235,85.1658,112.35,0.0,0.0,5.17298,0.0,458.549987793,0.0,3.18,0.0,76.6668,3.13665,0.0,31.1,0.0,0.0,19.5,0.0,-0.66
2024-09-01 05:30:00,24.53,0.0,-2e-06,3.88137,2.27649,39.4568,0.0,0,31.74,26.5763,106.276,141.23,85.4047,112.072,0.0,0.0,5.1444,0.0,459.140014648,0.0,3.15,0.0,77.0678,3.0341,0.0,31.2,0.0,0.0,20.4,0.0,-0.71
2024-09-01 05:35:00,25.09,0.0,-2e-06,3.76162,2.26734,104.765,0.0,0,19.31,23.1412,106.276,140.782,85.3346,112.159,0.0,0.0,4.8586,0.0,456.179992676,0.0,3.25,0.0,76.6625,3.29534,0.0,31.1,0.0,0.0,19.7,0.0,-0.69
2024-09-01 05:40:00,23.91,0.0,-2e-06,10.2281,2.22431,99.3271,0.0,0,8.55,22.3502,106.276,141.642,66.577,112.669,0.0,0.0,4.74428,0.0,449.489990234,0.0,3.19,0.0,77.6302,3.11101,0.0,31.0,0.0,0.0,9.0,0.0,-0.73
2024-09-01 05:45:00,25.38,0.0,-2e-06,18.0718,2.2005,115.068,0.0,0,10.34,2.19364,106.276,143.025,63.0257,113.136,0.0,0.0,5.03008,0.0,458.589996338,0.0,3.21,0.0,79.8839,3.12322,0.0,31.1,0.0,0.0,2.7,0.0,-0.67
2024-09-01 05:50:00,25.08,0.0,-2e-06,4.59987,2.13825,124.962,0.0,0,14.64,9.91348,106.276,143.265,64.0646,112.617,0.0,0.0,5.0015,0.0,462.660003662,0.0,3.19,0.0,78.3345,3.028,0.0,31.2,0.0,0.0,2.2,0.0,-0.62
2024-09-01 05:55:00,24.39,0.0,-2e-06,15.3175,2.1236,125.237,0.0,0,10.22,1.8201,106.276,143.586,63.202,112.755,0.0,0.0,4.97292,0.0,433.540008545,0.0,3.24,0.0,78.8969,3.23796,0.0,31.1,0.0,0.0,2.5,0.0,-0.66
2024-09-01 06:00:00,24.34,0.0,-2e-06,12.5034,2.18128,116.674,0.0,0,9.46,1.64431,106.276,143.046,62.6086,112.658,0.0,0.0,5.03008,0.0,441.119995117,0.0,3.27,0.0,78.3881,3.14885,0.0,31.1,0.0,0.0,2.4,0.0,-0.63
2024-09-01 06:05:00,24.93,0.0,-2e-06,25.5561,2.13825,118.517,0.0,0,10.99,3.12383,106.276,144.061,55.4327,113.38,0.0,0.0,5.23014,0.0,445.779998779,0.0,3.24,0.0,81.203,2.95842,0.0,31.2,0.0,0.0,2.9,0.0,-0.72
2024-09-01 06:10:00,26.39,0.0,-2e-06,52.6795,2.25727,100.456,0.0,0,11.17,3.30694,106.276,144.018,54.8623,113.192,0.0,0.0,4.68712,0.0,454.799987793,0.0,3.23,0.0,80.3663,3.09148,0.0,31.1,0.0,0.0,2.7,0.0,-0.66
2024-09-01 06:15:00,39.17,0.0,-2e-06,46.8117,2.13367,100.56,0.0,0,11.07,2.68437,106.276,143.933,55.0373,112.938,0.0,0.0,5.11582,0.0,455.470001221,0.0,3.17,0.0,79.6557,3.0341,0.0,31.1,0.0,0.0,2.5,0.0,-0.66
2024-09-01 06:20:00,25.75,0.0,-2e-06,5.2585,2.23346,100.536,0.0,0,23.26,17.9776,106.276,143.922,54.9747,113.097,0.0,0.0,4.8586,0.0,462.910003662,0.0,3.17,0.0,80.1491,2.95232,0.0,31.1,0.0,0.0,10.2,0.0,-0.68
2024-09-01 06:25:00,24.56,0.0,-2e-06,5.07888,2.30487,98.7106,0.0,0,31.55,15.8755,106.276,143.869,55.3327,112.843,0.0,0.0,5.0015,0.0,462.910003662,0.0,3.22,0.0,79.3833,3.22576,0.0,31.2,0.0,0.0,21.0,0.0,-0.59
2024-09-01 06:30:00,25.12,0.0,-2e-06,4.59987,2.22888,99.0158,0.0,0,33.2,14.6743,106.276,143.607,62.2467,112.928,0.0,0.0,4.94434,0.0,462.709991455,0.0,3.25,0.0,78.6045,3.16838,0.0,31.1,0.0,0.0,21.2,0.0,35.9
2024-09-01 06:35:00,25.85,0.0,-2e-06,5.2585,2.21424,92.5521,0.0,0,27.9,12.9018,106.276,143.655,54.7844,112.978,0.0,0.0,4.8586,0.0,462.910003662,0.0,3.33,0.0,79.8627,3.23796,0.0,31.1,0.0,0.0,21.3,0.0,56.97
2024-09-01 06:40:00,25.52,0.0,-2e-06,4.71962,2.23804,96.4828,0.0,0,23.04,15.2749,106.276,143.89,54.7506,112.889,0.0,0.0,4.7157,0.0,462.910003662,0.0,3.24,0.0,78.9709,3.05363,0.0,31.2,0.0,0.0,11.4,0.0,70.88
2024-09-01 06:45:00,24.24,0.0,-2e-06,3.52213,2.1474,104.772,0.0,0,23.55,3.43877,106.276,141.733,54.67,112.255,0.0,0.0,5.11582,0.0,462.910003662,0.0,3.19,0.0,76.3288,3.0341,0.0,31.1,0.0,0.0,5.8,0.0,70.41
2024-09-01 06:50:00,23.94,0.0,-2e-06,4.65975,2.1236,110.32,0.0,0,15.11,11.7592,106.276,142.726,54.57,112.632,0.0,0.0,4.94434,0.0,462.910003662,0.0,3.2,0.0,78.5528,3.09758,0.0,31.1,0.0,0.0,5.2,0.0,70.55
2024-09-01 06:55:00,24.0,0.0,-2e-06,4.54,2.25727,93.7484,0.0,0,14.08,5.38704,106.276,142.138,54.7739,112.755,0.0,0.0,5.23014,0.0,462.910003662,0.0,3.18,0.0,78.309,3.14885,0.0,31.0,0.0,0.0,3.9,0.0,70.68
2024-09-01 07:00:00,24.5,0.0,-2e-06,4.12087,2.22888,105.589,0.0,0,14.82,3.82696,106.276,142.229,54.8241,112.798,0.0,0.0,5.1444,0.0,462.910003662,0.0,3.16,0.0,77.7826,3.09148,0.0,31.1,0.0,0.0,4.8,0.0,71.05
2024-09-01 07:05:00,24.49,0.0,-2e-06,4.95913,2.11444,98.7289,0.0,0,9.96,6.77134,106.276,142.299,60.0809,112.95,0.0,0.0,4.80144,0.0,462.760009766,0.0,3.25,0.0,78.3587,3.21843,0.0,31.1,0.0,0.0,5.1,0.0,70.9
2024-09-01 07:10:00,25.55,0.0,-2e-06,5.43813,2.2005,103.435,0.0,0,18.85,5.62875,106.276,143.73,82.2638,112.976,0.0,0.0,4.77286,0.0,462.170013428,0.0,3.11,0.0,80.2189,3.04753,0.0,31.2,0.0,0.0,6.0,0.0,56.73
2024-09-01 07:15:00,24.71,0.0,-2e-06,4.061,2.15747,101.537,0.0,0,15.6,3.40948,106.276,142.689,84.8763,112.684,0.0,0.0,5.03008,0.0,459.579986572,0.0,2.97,0.0,77.2113,2.99016,0.0,31.1,0.0,0.0,10.2,0.0,49.97
2024-09-01 07:20:00,30.54,0.0,-2e-06,5.31838,2.20966,101.176,0.0,0,15.67,2.12772,106.276,142.224,85.6183,112.891,0.0,0.0,4.83002,0.0,457.950012207,0.0,3.02,0.0,78.5456,3.22576,0.0,31.0,0.0,0.0,19.7,0.0,45.74
2024-09-01 07:25:00,26.27,0.0,-2e-06,5.019,2.1236,101.848,0.0,0,22.34,6.46372,106.276,143.068,85.8164,112.792,0.0,0.0,4.97292,0.0,459.239990234,0.0,3.08,0.0,79.9661,2.99626,0.0,31.1,0.0,0.0,21.1,0.0,64.37
2024-09-01 07:30:00,23.97,0.0,-2e-06,10.8868,2.16205,110.686,0.0,0,11.34,0.0,106.276,141.166,79.6268,112.451,0.0,0.0,4.77286,0.0,448.700012207,0.0,3.14,0.0,75.8812,3.06584,0.0,31.1,0.0,0.0,6.4,0.0,69.06
2024-09-01 07:35:00,27.08,0.0,-2e-06,5.91713,2.22888,110.387,0.0,0,20.32,3.12383,106.276,143.249,67.316,113.127,0.0,0.0,4.88718,0.0,464.579986572,0.0,3.3,0.0,80.6679,2.92058,0.0,31.2,0.0,0.0,4.3,0.0,69.13
2024-09-01 07:40:00,25.04,0.0,-2e-06,4.42025,2.20966,106.596,0.0,0,24.8,1.5198,106.276,142.555,77.8786,112.53,0.0,0.0,5.03008,0.0,463.989990234,0.0,3.35,0.0,78.2472,3.15495,0.0,31.1,0.0,0.0,7.7,0.0,68.93
2024-09-01 07:45:00,26.25,0.0,-2e-06,4.95913,2.08606,105.657,0.0,0,15.99,3.63653,106.276,143.356,84.4996,112.783,0.0,0.0,4.7157,0.0,461.350006104,0.0,3.06,0.0,80.0329,3.18059,0.0,31.1,0.0,0.0,12.1,0.0,69.14
2024-09-01 07:50:00,31.38,0.0,-2e-06,8.25225,2.19593,118.499,0.0,0,19.24,2.75029,106.276,143.97,85.8798,112.996,0.0,0.0,4.77286,0.0,460.190002441,0.0,2.96,0.0,80.1212,3.14275,0.0,31.1,0.0,0.0,20.6,0.0,69.18
2024-09-01 07:55:00,25.81,0.0,-2e-06,5.07888,2.09522,118.883,0.0,0,23.03,8.88807,106.276,144.082,86.1405,112.908,0.0,0.0,5.20156,0.0,464.059997559,0.0,3.2,0.0,80.1733,3.07927,0.0,31.1,0.0,0.0,21.3,0.0,67.41
2024-09-01 08:00:00,26.67,0.0,-2e-06,5.13875,2.19043,116.545,0.0,0,19.09,10.2284,106.276,143.436,86.1031,112.876,0.0,0.0,5.11582,0.0,462.059997559,0.0,3.28,0.0,79.5826,3.20623,0.0,31.2,0.0,0.0,18.0,0.0,60.37
2024-09-01 08:05:00,25.64,0.0,-2e-06,5.977,2.09979,111.418,0.0,0,32.95,23.7565,106.276,144.179,86.1397,113.309,0.0,0.0,5.23014,0.0,462.059997559,0.0,3.18,0.0,82.2635,2.95842,0.0,31.2,0.0,0.0,20.1,0.0,55.7
2024-09-01 08:10:00,34.2,0.0,-2e-06,12.8027,2.1474,118.663,0.0,0,31.63,23.1486,106.276,143.02,85.8848,112.571,0.0,0.0,4.7157,0.0,461.480010986,0.0,3.13,0.0,78.4938,3.21843,0.0,31.1,0.0,0.0,11.0,0.0,55.83
2024-09-01 08:15:00,23.2,0.0,-2e-06,15.4971,2.16205,114.598,0.0,0,9.87,22.1598,106.276,141.743,79.4852,111.935,0.0,0.0,4.8586,0.0,451.25,0.0,3.17,0.0,76.0661,3.21233,0.0,31.1,0.0,0.0,2.0,0.0,68.77
2024-09-01 08:20:00,25.44,0.0,-2e-06,23.3407,2.13825,118.737,0.0,0,10.01,2.35477,97.37,142.908,83.5949,112.79,0.0,0.0,5.0015,0.0,444.970001221,0.0,3.21,0.0,79.9871,3.13665,0.0,31.1,0.0,0.0,2.7,0.0,69.01
2024-09-01 08:25:00,23.9,0.0,-2e-06,32.6214,2.18128,117.052,0.0,0,8.97,2.11307,96.22,143.335,85.9957,112.998,0.0,0.0,5.0015,0.0,441.440002441,0.0,3.11,0.0,79.1405,3.04143,0.0,31.1,0.0,0.0,2.6,0.0,68.95
2024-09-01 08:30:00,24.74,0.0,-2e-06,38.8484,2.09979,119.469,0.0,0,11.92,2.94072,101.19,143.912,85.9451,113.153,0.0,0.0,4.54422,0.0,441.480010986,0.0,3.1,0.0,79.9625,3.12322,0.0,31.1,0.0,0.0,2.9,0.0,69.07
2024-09-01 08:35:00,30.31,0.0,-2e-06,35.675,2.07599,116.765,0.0,0,8.07,1.5491,102.43,143.057,85.5899,112.538,0.0,0.0,4.88718,0.0,446.160003662,0.0,3.16,0.0,78.0457,3.07317,0.0,31.1,0.0,0.0,2.2,0.0,67.44
2024-09-01 08:40:00,52.35,0.0,-2e-06,35.3158,2.06226,102.904,0.0,0,10.61,1.90066,105.05,143.735,85.863,112.692,0.0,0.0,4.91576,0.0,446.160003662,0.0,3.06,0.0,79.2843,3.09758,0.0,31.2,0.0,0.0,2.5,0.0,67.42
2024-09-01 08:45:00,71.71,0.0,-2e-06,44.5365,2.18128,115.923,0.0,0,11.81,3.24834,101.86,144.168,86.0062,113.223,0.0,0.0,5.0015,0.0,446.369995117,0.0,3.19,0.0,80.6859,3.21843,0.0,31.1,0.0,0.0,2.9,0.0,71.74
2024-09-01 08:50:00,71.32,0.0,-2e-06,35.3756,2.16205,117.186,0.0,0,9.78,2.50858,102.01,143.212,85.6724,112.815,0.0,0.0,4.7157,0.0,447.130004883,0.0,3.08,0.0,78.6105,3.24407,0.0,31.1,0.0,0.0,27.9,0.0,88.96
2024-09-01 08:55:00,70.89,0.0,-2e-06,48.5481,2.15747,115.886,0.0,0,9.76,1.25612,102.43,143.142,85.6541,112.472,0.0,0.0,4.8586,0.0,448.769989014,0.0,2.98,0.0,77.3379,3.23796,0.0,31.1,0.0,0.0,13.8,0.0,89.74
2024-09-01 09:00:00,70.96,0.0,-2e-06,36.5132,2.22431,118.492,0.0,0,7.12,1.22683,101.89,141.973,85.5455,112.175,0.0,0.0,5.05866,0.0,448.679992676,0.0,3.06,0.0,77.0,3.18059,0.0,31.1,0.0,0.0,7.9,0.0,92.7
2024-09-01 09:05:00,71.56,0.0,-2e-06,36.4534,2.13367,119.072,0.0,0,8.33,2.01785,102.68,143.137,85.849,113.088,0.0,0.0,4.94434,0.0,448.769989014,0.0,2.97,0.0,79.7357,3.14275,0.0,31.1,0.0,0.0,15.7,0.0,88.6
2024-09-01 09:10:00,72.41,0.0,-2e-06,50.9431,2.24353,112.59,0.0,0,12.59,3.64385,102.62,143.997,86.3665,113.305,0.0,0.0,5.03008,0.0,448.839996338,0.0,3.07,0.0,81.7553,3.21233,0.0,31.1,0.0,0.0,19.9,0.0,77.65
2024-09-01 09:15:00,71.87,0.0,-2e-06,55.0745,2.18128,119.524,0.0,0,18.79,2.37675,102.88,143.815,85.83,113.048,0.0,0.0,4.88718,0.0,455.260009766,0.0,3.15,0.0,78.7499,3.13054,0.0,31.1,0.0,0.0,21.1,0.0,82.18
2024-09-01 09:20:00,71.44,0.0,-2e-06,52.8591,2.19593,108.147,0.0,0,11.5,1.95926,102.44,143.041,85.7008,112.762,0.0,0.0,4.77286,0.0,454.529998779,0.0,3.07,0.0,78.5843,3.35271,0.0,31.1,0.0,0.0,20.9,0.0,83.72
2024-09-01 09:25:00,71.13,0.0,-2e-06,50.4043,2.17212,117.9,0.0,0,9.71,1.53445,102.48,143.377,85.651,112.612,0.0,0.0,4.8586,0.0,451.420013428,0.0,2.95,0.0,78.7562,3.05974,0.0,31.1,0.0,0.0,15.3,0.0,90.43
2024-09-01 09:30:00,71.43,0.0,-2e-06,43.2192,2.19043,116.368,0.0,0,8.78,1.88602,102.59,142.918,85.493,112.828,0.0,0.0,4.91576,0.0,452.200012207,0.0,2.97,0.0,77.8758,3.11101,0.0,31.1,0.0,0.0,12.0,0.0,96.18
2024-09-01 09:35:00,66.92,0.0,-2e-06,38.7885,2.11902,115.514,0.0,0,10.45,2.85283,102.35,143.436,86.0482,112.944,0.0,0.0,4.74428,0.0,456.140014648,0.0,2.95,0.0,80.9142,3.07927,0.0,31.1,0.0,0.0,8.3,0.0,98.0
2024-09-01 09:40:00,70.57,0.0,-2e-06,26.6339,2.2005,113.091,0.0,0,9.63,1.22683,102.37,142.293,85.8198,112.502,0.0,0.0,4.51564,0.0,457.070007324,0.0,3.06,0.0,76.721,3.20623,0.0,31.1,0.0,0.0,4.2,0.0,97.73
2024-09-01 09:45:00,70.81,0.0,-2e-06,21.0056,2.09522,112.877,0.0,0,7.96,0.93385,101.66,141.551,85.1381,112.296,0.0,0.0,4.88718,0.0,455.910003662,0.0,2.89,0.0,77.3227,2.98405,0.0,31.1,0.0,0.0,5.73002,0.0,97.93
2024-09-01 09:50:00,63.22,0.0,-2e-06,41.1835,2.18128,92.9183,0.0,0,10.8,2.97002,101.28,142.459,85.7393,113.006,0.0,0.0,4.80144,0.0,451.029998779,0.0,3.2,0.0,78.9037,3.29534,0.0,31.1,0.0,0.0,4.91002,0.0,97.84
2024-09-01 09:55:00,71.65,0.0,-2e-06,45.4346,2.1767,113.53,0.0,0,9.8,2.67704,102.22,143.249,85.9436,113.202,0.0,0.0,4.65854,0.0,452.200012207,0.0,3.03,0.0,80.0791,3.16838,0.0,31.1,0.0,0.0,4.97002,0.0,98.0
2024-09-01 10:00:00,70.16,0.0,-2e-06,42.6804,2.1767,110.68,0.0,0,9.93,2.46464,101.61,143.965,85.9405,112.966,0.0,0.0,4.94434,0.0,456.220001221,0.0,2.98,0.0,87.134,3.12322,0.0,31.2,0.0,0.0,5.05002,0.0,97.81
2024-09-01 10:05:00,71.94,0.0,-2e-06,50.2246,2.06226,118.199,0.0,0,12.02,3.21904,100.23,144.077,86.1634,113.262,0.0,0.0,4.74428,0.0,455.279998779,0.0,3.04,0.0,106.585,3.28191,0.0,31.1,0.0,0.0,5.45002,0.0,97.83
2024-09-01 10:10:00,71.82,0.0,-2e-06,45.1353,2.09979,112.639,0.0,0,12.25,2.97734,99.04,143.906,85.8549,112.893,0.0,0.0,5.05866,0.0,478.0,0.0,2.95,0.0,122.338,3.18669,0.0,31.2,0.0,0.0,5.56002,0.0,97.49
2024-09-01 10:15:00,71.05,0.0,-2e-06,34.1183,2.21424,115.978,0.0,0,8.72,1.43191,100.9,142.779,85.7167,112.601,0.0,0.0,4.88718,0.0,478.0,0.0,2.85,0.0,131.484,3.16838,0.0,31.1,0.0,0.0,4.49002,0.0,97.86
2024-09-01 10:20:00,71.91,0.0,-2e-06,36.7528,2.17212,117.656,0.0,0,10.92,2.66972,100.0,143.58,85.6342,113.07,0.0,0.0,5.11582,0.0,478.0,0.0,2.97,0.0,132.231,3.20012,0.0,31.1,0.0,0.0,4.93002,0.0,96.94
2024-09-01 10:25:00,71.12,0.0,-2e-06,30.7054,2.06683,107.127,0.0,0,8.68,1.27077,102.17,142.454,85.7965,112.547,0.0,0.0,5.0015,0.0,478.0,0.0,2.89,0.0,135.073,2.92058,0.0,30.1,0.0,0.0,3.44002,0.0,95.7
2024-09-01 10:30:00,71.95,0.0,-2e-06,35.196,2.13825,92.6803,0.0,0,10.46,3.45342,100.52,142.352,85.8055,112.915,0.0,0.0,4.88718,2.0,478.0,0.0,3.43,0.0,137.69,3.04143,0.0,28.8,0.0,0.0,5.98002,0.0,96.16
2024-09-01 10:35:00,71.95,0.0,-2e-06,41.0638,2.21973,96.4035,0.0,0,10.79,2.93339,99.65,143.5,86.1747,113.056,0.0,0.0,4.80144,3.1,478.0,0.0,3.06,0.0,147.525,3.14885,0.0,29.0,0.0,0.0,5.17002,0.0,95.91
2024-09-01 10:40:00,71.36,0.0,-2e-06,41.6026,2.11444,96.5621,0.0,0,11.11,1.77615,102.75,143.009,85.6381,112.727,0.0,0.0,4.88718,0.0,478.0,0.0,3.05,0.0,139.021,3.29534,0.0,27.3,0.0,0.0,4.02002,0.0,95.74
2024-09-01 10:45:00,70.5,0.0,-2e-06,20.9457,2.16663,105.791,0.0,0,8.32,0.0,100.71,140.728,83.2214,111.606,0.0,0.0,5.05866,0.0,478.0,0.0,3.18,0.0,143.3,3.06584,0.0,26.1,0.0,0.0,3.33002,0.0,96.09
2024-09-01 10:50:00,71.53,0.0,-2e-06,24.7179,2.19043,100.877,0.0,0,8.92,1.4905,103.22,142.667,84.6366,112.859,0.0,0.0,4.88718,0.0,474.239990234,0.0,3.0,0.0,133.463,3.27581,0.0,25.1,0.0,0.0,4.89002,0.0,96.11
2024-09-01 10:55:00,70.4,0.0,-2e-06,22.742,2.25727,118.523,0.0,0,7.44,1.05837,102.54,140.686,84.8237,111.763,0.0,0.0,4.91576,0.0,478.0,0.0,3.0,0.0,128.161,3.08537,0.0,25.0,0.0,0.0,3.18002,0.0,95.95
2024-09-01 11:00:00,57.23,0.0,-2e-06,22.9216,2.14282,113.097,0.0,0,6.04,1.21218,102.07,142.71,85.2759,112.928,0.0,0.0,5.05866,0.0,478.0,0.0,2.96,0.0,124.792,2.98405,0.0,25.1,0.0,0.0,3.67002,0.0,97.93
2024-09-01 11:05:00,70.62,0.0,-2e-06,21.5445,2.08148,111.29,0.0,0,6.31,1.33669,102.51,141.7,85.6304,112.705,0.0,0.0,4.88718,0.0,478.0,0.0,2.98,0.0,101.998,3.16228,0.0,25.1,0.0,0.0,4.44002,0.0,104.7
2024-09-01 11:10:00,65.11,0.0,-2e-06,35.0164,2.08148,89.3721,0.0,0,10.14,3.28496,102.31,142.197,85.9782,112.815,0.0,0.0,5.17298,0.0,478.0,0.0,3.04,0.0,86.9288,3.25017,0.0,25.1,0.0,0.0,5.41002,0.0,103.38
2024-09-01 11:15:00,52.97,0.0,-2e-06,26.095,2.12909,103.368,0.0,0,6.73,2.20096,103.09,143.319,85.3984,113.247,0.0,0.0,4.88718,0.0,478.0,0.0,3.06,0.0,89.0202,3.33928,0.0,25.1,0.0,0.0,4.89002,0.0,98.13
2024-09-01 11:20:00,28.53,0.0,-2e-06,33.3399,2.20966,96.5683,0.0,0,9.34,3.81231,102.34,144.253,86.2798,113.375,0.0,0.0,5.05866,0.0,478.0,0.0,3.12,0.0,90.6528,2.97795,0.0,25.0,0.0,0.0,6.36001,0.0,93.59
2024-09-01 11:25:00,24.54,0.0,-2e-06,32.2621,2.13367,104.46,0.0,0,9.92,2.8748,102.99,143.426,86.0121,112.931,0.0,0.0,4.80144,0.0,478.0,0.0,3.08,0.0,87.3799,3.07927,0.0,25.1,0.0,0.0,4.87002,0.0,81.06
2024-09-01 11:30:00,25.16,0.0,-2e-06,30.2264,2.15747,117.894,0.0,0,10.55,3.07256,101.87,144.013,85.9669,113.242,0.0,0.0,4.88718,0.0,478.0,0.0,3.04,0.0,89.0447,3.33928,0.0,25.2,0.0,0.0,5.32002,0.0,68.92
2024-09-01 11:35:00,26.93,0.0,-2e-06,53.2783,2.22431,98.5824,0.0,0,14.35,5.67269,102.99,144.045,86.1891,113.415,0.0,0.0,4.77286,0.0,478.0,0.0,3.49,0.0,82.9099,3.27581,0.0,24.7,0.0,0.0,8.55002,0.0,62.03
2024-09-01 11:40:00,24.24,0.0,-2e-06,35.9145,2.11902,90.8797,0.0,0,12.65,2.77958,103.02,143.735,85.8907,112.928,0.0,0.0,4.77286,0.0,444.779998779,0.0,3.05,0.0,148.52,3.25017,0.0,25.1,0.0,0.0,10.41,0.0,56.72
2024-09-01 11:45:00,61.68,0.0,-2e-06,45.255,2.24811,103.709,0.0,0,24.92,2.86748,103.11,144.024,86.6296,113.047,0.0,0.0,4.77286,0.0,408.769989014,0.0,3.11,0.0,143.466,2.98405,0.0,25.0,0.0,0.0,15.75,0.0,59.73
