SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-12 15:50:00,0.0,53.9194,-2e-06,0.0,8.23392,4.41596,55.5876,0,0.0,46.0262,23.13,0.0,54.0,95.1639,27.889,0.0,15.0617,20.7,447.0,0.0,113.161,84.71,0.0,12.9281,0.0,17.1,29.98,0.0,107.36,0,2.53
2024-01-12 15:55:00,0.0,53.9389,-2e-06,0.0,8.3154,5.38644,54.9773,0,0.0,41.6819,17.49,0.0,54.0,95.3037,28.0595,0.0,15.0617,20.6,447.0,0.0,113.34,83.51,0.0,13.0233,0.0,17.1,30.01,0.0,106.92,0,2.68
2024-01-12 16:00:00,0.0,53.9194,-2e-06,0.0,8.21012,7.70581,54.113,0,0.0,37.8313,18.15,0.0,53.9,94.5227,28.0403,0.0,15.1474,21.2,447.0,0.0,113.27,82.91,0.0,12.9976,0.0,17.1,30.03,0.0,106.4,0,2.26
2024-01-12 16:05:00,0.0,54.0561,-2e-06,4.42025,8.27237,11.4351,55.7268,0,0.0,99.8724,15.61,0.0,34.8,95.2574,27.922,0.0,14.8902,22.6,447.0,0.0,65.9994,94.11,0.0,12.9976,0.0,17.1,30.0,0.0,106.99,0,1.8
2024-01-12 16:10:00,0.0,53.8607,-2e-06,76.8091,8.19638,13.0037,54.9382,0,0.0,19.5462,10.26,0.0,35.9,95.3744,28.0177,0.0,15.0617,22.7,447.0,0.0,72.212,94.88,0.0,12.9537,0.0,17.1,29.98,0.0,107.22,0,2.22
2024-01-12 16:15:00,0.0,53.9389,-2e-06,79.5634,8.21561,11.5145,56.6546,0,0.0,66.6048,11.37,0.0,36.0,96.749,28.2038,0.0,15.1188,22.1,409.910003662,0.0,73.7641,93.95,0.0,13.1185,0.0,17.1,29.97,0.0,108.41,0,3.12
2024-01-12 16:20:00,0.0,53.9584,-2e-06,78.4856,8.27695,10.8431,55.2947,0,0.0,238.299,8.51,0.0,36.1,95.2944,27.9864,0.0,15.0902,22.9,230.020004272,0.0,71.9002,92.11,0.0,13.1063,0.0,17.2,30.17,0.0,106.95,0,2.24
2024-01-12 16:25:00,0.0,53.8803,-2e-06,79.1442,8.25772,9.48806,55.5608,0,0.0,236.594,7.77,0.0,36.0,95.479,27.9916,0.0,15.0045,20.3,234.509994507,0.0,73.1738,93.06,0.0,13.1124,0.0,17.1,30.15,0.0,107.06,0,1.79
2024-01-12 16:30:00,0.0,53.9194,-2e-06,79.2041,8.26322,16.2325,55.6511,0,0.0,228.29,6.2,0.0,36.4,95.9188,27.9603,0.0,15.1188,17.8,249.649993896,0.0,73.143,93.94,0.0,13.0929,0.0,17.0,30.21,0.0,107.67,0,1.83
2024-01-12 16:35:00,0.0,54.1733,-2e-06,93.7538,8.22934,18.497,56.7937,0,0.0,130.408,5.49,0.0,35.6,94.7394,27.8664,0.0,15.0617,17.2,336.239990234,0.0,72.8452,93.88,0.0,13.0428,0.0,17.2,19.91,0.0,106.54,0,0.25
2024-01-12 16:40:00,0.0,54.1733,-2e-06,93.6939,8.14878,18.912,56.6546,0,0.0,235.708,4.62,0.0,36.2,94.5027,27.7759,0.0,15.176,19.1,210.86000061,3.7,68.2397,85.3,0.0,12.9281,0.0,17.1,20.2,0.0,106.42,0,-0.26
2024-01-12 16:45:00,0.0,54.3296,-2e-06,94.7716,8.26322,19.7604,56.5764,0,0.0,36.1371,2.74,0.0,35.6,95.8424,28.0908,0.0,15.0617,17.6,413.600006104,4.54,73.373,93.46,0.0,12.8768,0.0,17.2,19.73,0.0,107.68,0,-0.05
2024-01-12 16:50:00,0.0,54.3882,-2e-06,94.2926,8.19181,19.6872,56.8059,0,0.0,201.126,2.62,0.0,36.4,95.0263,28.0803,0.0,15.0902,18.8,258.239990234,4.97,70.5706,90.88,0.0,12.9476,0.0,17.1,19.64,0.0,106.71,0,-0.17
2024-01-12 16:55:00,0.0,54.564,-2e-06,94.1729,8.21012,28.4031,56.0686,0,0.0,216.747,1.36,0.0,36.4,94.5819,27.9447,0.0,15.0902,19.3,244.050003052,6.14,72.2042,92.19,0.0,13.138,0.0,17.1,20.03,0.0,106.48,0,0.27
2024-01-12 17:00:00,0.0,54.4078,-2e-06,94.2327,8.17716,32.6329,56.6033,0,0.0,189.963,0.74,0.0,35.6,95.1845,27.8699,0.0,14.9759,19.4,268.880004883,6.85,72.5559,93.13,0.0,13.0929,0.0,17.1,20.0,0.0,107.21,0,0.09
2024-01-12 17:05:00,0.0,54.1733,-2e-06,78.6054,8.25315,32.9809,53.8591,0,0.0,35.149,1.03,1.83187,35.6,93.938,27.8803,0.0,19.6059,19.8,429.0,6.76,68.8107,92.81,0.0,13.0172,0.0,17.0,20.05,0.0,105.86,0,0.37
2024-01-12 17:10:00,0.0,54.3101,-2e-06,79.4436,8.23941,35.7031,37.8063,0,0.0,13.194,0.84,26.0575,36.3,96.5956,28.0282,0.0,23.7214,20.2,447.0,6.78,68.4675,89.6,0.0,12.9537,0.0,17.1,20.12,0.0,108.45,0,0.03
2024-01-12 17:15:00,0.0,54.4078,-2e-06,80.8207,8.21012,39.353,37.7697,0,0.0,15.6051,0.37,37.3104,36.6,97.459,28.4578,0.0,23.7786,16.9,442.899993896,6.97,68.4675,90.43,0.0,13.0929,0.0,17.1,20.01,0.0,108.88,0,0.61
2024-01-12 17:20:00,0.0,54.4859,-2e-06,79.6233,8.21561,32.1874,56.2346,0,0.0,13.509,0.0,107.418,36.4,96.7353,28.2056,0.0,23.6357,15.1,375.700012207,6.93,69.0939,95.04,0.0,13.138,0.0,17.1,20.17,0.0,108.3,0,0.7
2024-01-12 17:25:00,0.0,54.2905,-2e-06,80.4016,8.21012,24.5762,57.199,0,0.0,16.2197,0.0,117.758,36.5,97.7806,27.9638,0.0,23.6928,12.6,393.269989014,6.91,68.1443,95.97,0.0,13.0172,0.0,17.1,19.82,0.0,109.04,0,0.78
2024-01-12 17:30:00,0.0,54.4468,-2e-06,79.3239,8.22477,34.165,56.1589,0,0.0,11.1436,0.11,130.902,35.8,95.6997,27.7933,0.0,23.9215,10.9,374.269989014,6.87,71.0346,93.9,0.0,13.0867,0.0,17.1,20.08,0.0,107.44,0,-0.5
2024-01-12 17:35:00,0.0,54.4664,-2e-06,94.7716,2.40467,28.8548,57.4163,0,0.0,17.6426,0.0,136.536,36.2,68.5637,27.6768,0.0,24.0644,13.5,441.119995117,6.81,68.1643,94.38,0.0,3.66278,0.0,17.1,20.23,0.0,51.7,0,-0.33
2024-01-12 17:40:00,0.0,54.6227,-2e-06,95.071,2.27649,33.1273,61.5424,0,0.0,15.7695,0.07,138.822,35.7,68.1773,27.8003,0.0,24.0644,14.4,447.0,6.97,68.3775,94.58,0.0,3.09758,0.0,17.2,20.03,0.0,43.95,0,0.02
2024-01-12 17:45:00,0.0,54.5445,-2e-06,95.1908,2.29114,20.0168,62.4189,0,0.0,14.8081,0.64,141.674,36.2,91.544,28.0194,0.0,23.8929,16.2,326.589996338,6.86,72.8045,93.71,0.0,3.21843,0.0,17.1,20.12,0.0,98.07,0,-0.01
2024-01-12 17:50:00,0.0,54.4664,-2e-06,94.4124,2.23804,27.0115,62.7753,0,0.0,109.296,0.9,141.279,36.5,91.0591,28.0247,0.0,23.8357,14.5,256.690002441,6.87,72.7066,93.85,0.0,3.31365,0.0,17.1,19.85,0.0,102.28,0,-0.4
2024-01-12 17:55:00,1.69,54.6422,-2e-06,94.4124,2.22431,25.4978,62.6215,0,0.0,65.676,0.63,140.007,36.1747,89.3473,27.849,3.91,23.8071,15.0,286.0,6.93,72.0742,92.31,0.0,3.29534,0.0,17.2,20.12,0.0,102.41,0,-0.35
2024-01-12 18:00:00,65.75,55.0134,-2e-06,94.3525,2.3241,26.627,63.1684,0,0.0,10.4111,0.0,139.783,35.3918,89.3438,27.7794,77.99,23.95,15.7,198.330001831,6.95,70.3153,86.7094,0.0,3.51751,0.0,17.1,19.89,0.0,102.6,0,-0.45
2024-01-12 18:05:00,47.48,55.3846,-2e-06,79.9825,2.28565,16.7941,55.4973,0,0.0,12.2376,0.0,122.18,63.0448,91.7385,28.0508,70.25,23.8929,15.6,166.429992676,6.86,73.143,128.183,0.0,3.14885,0.0,17.1,20.1,48.26,103.15,0,-0.2
2024-01-12 18:10:00,68.72,55.4627,-2e-06,79.2041,2.24811,10.5501,56.1956,0,0.0,11.8094,1.3,115.189,64.2343,90.5713,28.0734,77.97,23.7786,17.2,164.789993286,6.98,72.3127,130.399,0.0,3.42229,0.0,17.1,19.77,71.55,102.99,0,1.12
2024-01-12 18:15:00,69.72,55.2869,-2e-06,89.9218,2.22431,10.013,55.8147,0,0.0,12.7243,0.17,115.547,64.3615,91.5285,28.0716,78.48,23.8357,15.6,158.479995728,6.92,73.0838,131.668,0.0,3.24407,0.0,17.1,20.07,72.09,103.63,0,2.72
2024-01-12 18:20:00,69.36,55.3846,-2e-06,94.6519,2.32868,9.80545,57.4798,0,0.0,12.0438,1.23,131.12,64.0759,90.6635,28.0334,80.96,23.7786,15.8,119.059997559,6.86,72.8706,136.347,0.0,3.21843,0.0,17.1,19.78,71.72,103.09,0,4.8
2024-01-12 18:25:00,69.84,55.326,-2e-06,95.071,2.27192,6.41184,60.9589,0,0.0,12.66,0.24,137.214,64.4319,91.4325,27.9186,81.61,23.8643,17.2,110.400001526,6.97,73.4316,137.274,0.0,3.37102,0.0,17.1,19.94,72.17,103.81,0,3.87
2024-01-12 18:30:00,70.75,55.326,-2e-06,94.7117,2.09522,1.944,62.2163,0,0.0,16.476,0.0,139.799,64.7245,92.369,27.976,82.2,24.0929,18.8,114.760002136,7.03,73.7009,142.008,0.0,3.31365,0.0,17.1,20.12,73.16,104.71,0,3.08
2024-01-12 18:35:00,68.82,55.3064,-2e-06,94.113,2.19593,3.09148,62.3188,0,0.0,76.5272,0.0,138.549,63.8039,89.7558,27.9655,79.92,23.9215,19.6,0.0,6.88,69.8164,170.109,0.0,3.35271,0.0,17.1,19.57,70.43,105.89,0,3.37
2024-01-12 18:40:00,69.32,55.2478,-2e-06,94.9512,2.3241,1.18715,62.5581,0,0.0,112.866,3.72,140.413,63.3315,90.727,27.802,81.03,24.0072,21.6,0.0,6.98,73.0752,175.099,0.0,3.42229,0.0,17.1,20.08,71.68,107.48,0,3.96
2024-01-12 18:45:00,69.82,55.5799,-2e-06,94.7117,2.3241,2.04776,58.1903,0,0.0,147.308,2.13,117.219,64.4751,91.4794,27.9046,81.62,24.0072,24.0,0.0,7.03,73.2931,176.783,0.0,3.25017,0.0,17.2,19.82,72.32,109.17,0,3.53
2024-01-12 18:50:00,69.33,55.7557,-2e-06,95.1309,2.16205,2.63371,61.0224,0,0.0,165.786,2.88,131.12,64.2607,90.5793,27.9029,80.91,24.0358,23.4,0.0,6.91,72.8098,175.394,0.0,3.31365,0.0,17.2,19.98,71.36,107.9,0,4.84
2024-01-12 18:55:00,70.03,55.6581,-2e-06,94.7716,2.18585,3.06096,62.331,0,0.0,167.23,3.99,136.99,64.5988,91.6769,27.9881,81.57,23.95,24.6,0.0,6.87,74.038,175.686,0.0,2.99626,0.0,17.1,20.14,72.39,109.23,0,4.3
2024-01-12 19:00:00,69.33,55.8144,-2e-06,95.1309,2.20966,1.37636,62.685,0,0.0,235.071,3.23,137.674,64.4105,91.1232,28.1586,81.21,23.9786,27.1,0.0,9.03,73.8841,176.333,0.0,3.11101,0.0,17.2,19.9,71.79,108.39,0,4.25
2024-01-12 19:05:00,69.19,55.912,-2e-06,94.7716,2.24811,0.0,63.0805,0,0.0,152.248,2.78,137.054,64.0743,90.6775,28.0264,81.39,23.8929,25.0,0.0,8.84,74.0026,175.943,0.0,3.30144,0.0,17.1,19.96,71.36,108.27,0,5.0
2024-01-12 19:10:00,69.7,55.6776,-2e-06,94.9512,2.11444,0.0,62.9536,0,0.0,153.471,0.78,137.823,63.6342,90.93,27.8542,81.25,23.8071,24.4,0.0,8.9,73.9194,176.101,0.0,3.35271,0.0,17.1,20.11,71.87,108.78,0,6.03
2024-01-12 19:15:00,69.8,55.873,-2e-06,95.2506,2.19593,0.57069,62.5092,0,0.0,159.671,0.39,138.881,64.1506,91.6459,27.8681,81.61,23.9215,23.9,0.0,8.94,74.0041,176.047,0.0,3.45403,0.0,17.2,19.98,72.51,109.16,0,7.52
2024-01-12 19:20:00,68.63,55.9902,-2e-06,94.4723,2.24353,2.27359,63.0805,0,0.0,236.279,1.27,139.254,63.4502,90.1256,27.9516,80.47,23.95,23.2,0.0,8.87,72.1874,173.322,0.0,3.15495,0.0,17.1,19.9,71.61,107.49,0,7.33
2024-01-12 19:25:00,69.48,55.9316,-2e-06,94.7117,2.19043,4.70283,62.5336,0,0.0,154.495,2.8,141.033,63.6226,91.1194,27.9673,81.43,23.8357,22.7,0.0,8.8,73.6716,175.794,0.0,3.40886,0.0,17.2,20.25,71.94,108.51,0,8.79
2024-01-12 19:30:00,68.78,56.166,-2e-06,94.8914,2.22431,8.13306,62.5971,0,0.0,155.001,0.71,140.232,63.1272,89.8118,27.7116,80.29,24.0929,21.8,0.0,11.97,73.1338,174.944,0.0,3.27581,0.0,17.1,19.88,70.87,107.37,0,6.72
2024-01-12 19:35:00,69.75,56.1465,-2e-06,94.8315,2.22888,7.99878,62.7485,0,0.0,145.328,0.0,141.3,64.3864,91.4487,27.8646,81.56,23.8929,20.8,0.0,11.8,73.9987,176.23,0.0,3.22576,0.0,17.3,19.96,72.09,108.8,0,6.17
2024-01-12 19:40:00,69.32,55.9706,-2e-06,94.7117,2.19593,7.41894,62.8755,0,0.0,144.117,0.0,141.482,64.4619,90.7797,28.0142,81.05,23.75,24.4,0.0,11.9,73.8695,175.981,0.0,3.4406,0.0,17.1,19.91,71.64,108.22,0,9.62
2024-01-12 19:45:00,69.68,56.0293,-2e-06,94.4723,2.30487,6.45457,62.7119,0,0.0,135.593,0.0,141.717,63.4619,91.2112,28.1812,81.39,23.8929,26.7,0.0,11.89,73.8341,176.036,0.0,3.33928,0.0,16.9,20.12,72.01,108.76,0,7.5
2024-01-12 19:50:00,68.86,56.2832,-2e-06,94.113,2.15747,5.56954,62.7753,0,0.0,198.82,1.43,140.809,64.158,90.3219,28.0038,80.81,24.2073,25.5,0.0,11.97,73.3923,175.309,0.0,3.23186,0.0,17.0,20.07,71.35,107.67,0,10.67
2024-01-12 19:55:00,68.53,56.2051,-2e-06,94.4124,2.11902,4.1352,62.4946,0,0.0,127.92,6.8,138.747,63.0665,89.6708,27.6141,80.11,23.9786,26.0,0.0,11.85,72.3781,174.874,0.0,3.30144,0.0,17.0,20.03,70.33,107.03,0,12.39
2024-01-12 20:00:00,68.68,56.3223,-2e-06,93.8136,2.24353,0.00305,57.1624,0,0.0,125.151,8.63,139.361,63.2821,89.9278,27.6959,80.29,24.0072,30.2,0.0,13.5,72.4313,173.933,0.0,3.16228,0.0,17.0,20.07,70.98,107.49,0,14.98
2024-01-12 20:05:00,69.26,56.3614,-2e-06,94.5321,2.20966,0.0,56.8816,0,0.0,100.817,4.45,140.387,63.6401,90.6328,28.0473,81.28,23.9215,34.3,0.0,20.34,73.7148,176.07,0.0,3.11101,0.0,17.0,19.98,71.64,108.25,0,16.51
2024-01-12 20:10:00,69.28,56.4004,-2e-06,94.0531,2.26185,5.74044,56.845,0,0.0,105.806,3.53,140.387,64.3556,90.739,28.2195,80.95,23.8071,34.6,0.0,19.88,72.6406,151.565,0.0,3.15495,0.0,17.1,20.05,71.56,107.98,0,14.15
2024-01-12 20:15:00,68.75,56.5372,-2e-06,94.4124,2.23804,11.49,56.8938,0,0.0,109.902,6.85,114.281,63.8269,90.1013,28.1238,80.55,23.9215,29.0,0.0,19.91,98.4749,134.069,0.0,3.4345,0.0,16.8,19.85,71.06,107.34,0,14.89
2024-01-12 20:20:00,69.6,56.5763,-2e-06,94.592,1.95697,11.313,57.4163,0,0.0,108.158,5.7,75.1495,63.3716,90.7725,27.7255,81.14,23.95,28.0,0.0,19.88,67.315,135.475,0.0,2.83146,0.0,17.1,19.85,71.85,108.61,0,12.03
2024-01-12 20:25:00,63.19,56.4786,-2e-06,95.0111,1.93866,7.8584,60.9711,0,0.0,12.4583,1.84,79.9989,64.5284,91.5358,27.9708,81.41,23.6928,26.3,114.959999084,19.89,67.5758,136.132,0.0,2.8632,0.0,17.0,19.97,63.12,108.35,0,14.25
2024-01-12 20:30:00,68.58,56.4786,-2e-06,94.7117,1.91943,6.97948,60.7685,0,0.0,9.63611,2.15,77.382,63.4128,90.211,27.9847,80.48,23.6642,25.7,100.599998474,19.63,68.1736,134.932,0.0,2.71672,0.0,17.1,19.81,70.94,107.62,0,14.17
2024-01-12 20:35:00,49.59,56.3614,-2e-06,94.2926,1.94781,7.78515,57.7972,0,0.0,13.3292,0.91,126.8,63.8144,91.7318,28.0247,24.91,11.3177,24.8,208.0,19.86,68.8061,136.921,0.0,3.0219,0.0,17.1,20.17,1.33,109.27,0,11.82
2024-01-12 20:40:00,50.61,56.5372,-2e-06,94.7117,1.90936,9.26223,57.785,0,0.0,12.179,1.03,131.003,64.3241,90.9274,27.9916,32.04,11.8035,26.3,195.0,19.72,68.9554,136.572,0.0,2.97063,0.0,17.1,20.02,0.0,108.35,0,11.97
2024-01-12 20:45:00,48.87,56.6349,-2e-06,80.8806,1.96704,4.42206,57.9241,0,0.0,13.9877,0.33,116.85,62.8187,91.8262,28.0108,25.11,11.775,28.3,238.509994507,19.71,68.9846,137.219,0.0,3.04143,0.0,17.1,19.92,0.0,109.07,0,13.09
2024-01-12 20:50:00,48.08,56.6935,-2e-06,88.6644,1.95239,4.76997,56.8059,0,0.0,10.8619,3.31,112.337,63.2755,90.4618,27.9429,24.17,11.9464,29.0,223.710006714,19.79,68.2636,135.868,0.0,3.05974,0.0,17.1,20.03,0.0,108.03,0,11.98
2024-01-12 20:55:00,48.31,56.7325,-2e-06,79.2041,2.0,2.56046,34.3394,0,0.0,10.0935,5.12,111.381,62.644,89.9738,27.7968,24.57,11.8893,24.9,259.950012207,28.85,68.3829,129.216,0.0,3.00969,0.0,17.2,20.05,0.0,107.5,0,7.14
2024-01-12 21:00:00,47.72,56.4981,-2e-06,79.2041,1.94781,0.97353,35.7482,0,0.0,11.7908,7.24,11.6855,37.3245,90.5133,27.7672,24.6,12.0036,22.4,384.459991455,29.09,68.2882,124.064,0.0,2.90715,0.0,16.9,19.87,0.0,108.13,0,4.76
2024-01-12 21:05:00,48.13,56.6739,-2e-06,78.5455,1.88556,4.53193,34.7594,0,0.0,10.2873,9.77,15.2852,36.3027,89.8873,27.8125,24.33,12.0322,23.2,447.0,28.75,69.3486,60.9202,0.0,2.97063,0.0,17.1,29.17,0.0,107.44,0,5.0
2024-01-12 21:10:00,48.45,56.6935,-2e-06,79.8029,2.0,7.99878,37.2106,0,0.0,12.5439,10.73,16.0382,37.0378,91.4853,28.1325,25.11,11.9179,25.3,398.959991455,29.07,68.269,73.186,0.0,3.00969,0.0,17.1,29.61,0.0,109.01,0,5.92
2024-01-12 21:15:00,49.9,56.7521,-2e-06,79.5634,1.80957,12.5277,56.9207,0,0.0,13.2827,10.55,109.17,37.4525,92.1066,28.2038,25.74,12.0322,27.5,252.960006714,29.12,68.4261,96.13,0.0,2.95842,0.0,17.0,30.09,0.0,109.38,0,7.97
2024-01-12 21:20:00,50.95,56.7716,-2e-06,93.8735,1.98077,14.963,56.0173,0,0.0,12.6748,8.31,123.761,63.3615,91.6285,28.1325,30.58,12.0322,26.6,182.419998169,28.82,69.07,94.95,0.0,2.8571,0.0,17.2,29.98,0.0,108.7,0,9.98
2024-01-12 21:25:00,64.61,56.7325,-2e-06,94.7716,1.93866,16.4584,55.9294,0,0.0,12.4257,10.9,128.733,64.3852,91.2063,27.9029,71.4,12.1465,25.6,137.38999939,29.05,69.1886,94.57,0.0,2.92058,0.0,17.2,30.0,0.0,108.58,0,15.49
2024-01-12 21:30:00,48.8,56.6544,-2e-06,80.2819,1.90936,21.4939,55.7634,0,0.0,11.7226,12.29,120.071,63.3358,90.8457,27.6942,25.21,11.975,28.0,229.300003052,28.72,68.0797,94.52,0.0,2.86931,0.0,17.1,29.88,0.0,108.6,0,14.89
2024-01-12 21:35:00,48.94,56.7716,-2e-06,80.0424,1.91486,15.7137,55.9294,0,0.0,12.77,16.24,116.62,36.1156,91.6625,27.8125,25.87,11.8035,30.1,235.61000061,28.75,69.0439,94.65,0.0,2.92668,0.0,17.0,29.91,0.0,109.11,0,12.28
2024-01-12 21:40:00,49.2,56.7911,-2e-06,79.9825,1.99084,7.29076,56.1833,0,0.0,13.019,9.19,115.542,36.3,91.6072,28.1638,25.64,12.2037,31.7,228.940002441,29.0,68.3136,94.84,0.0,3.12322,0.0,17.0,30.06,0.0,108.95,0,13.48
2024-01-12 21:45:00,48.5,56.6544,-2e-06,79.2041,1.89563,14.4259,55.7268,0,0.0,12.1913,6.26,114.559,36.6,90.9127,28.1047,24.87,12.0608,34.7,237.949996948,29.01,68.4529,94.48,0.0,2.97063,0.0,17.1,29.96,0.0,108.54,0,13.64
2024-01-12 21:50:00,48.19,56.6349,-2e-06,79.2041,1.81414,14.7921,35.9264,0,0.0,11.5688,2.91,80.9282,36.4,90.8006,27.9029,24.57,11.9179,39.9,285.450012207,28.74,68.2636,87.4,0.0,2.90105,0.0,17.1,29.8,0.0,108.34,0,12.24
2024-01-12 21:55:00,48.31,56.713,-2e-06,79.743,1.92859,14.8409,37.2594,0,0.0,12.6748,0.0,12.7697,35.7,91.3358,27.8438,25.52,12.0322,41.3,385.660003662,28.78,68.4622,48.9,0.0,2.92668,0.0,17.1,30.09,0.0,108.37,0,10.61
2024-01-12 22:00:00,48.06,56.6544,-2e-06,60.583,1.8764,20.1755,35.5577,0,0.0,11.7812,0.0,13.6082,35.6,90.5962,27.8577,24.47,12.0036,45.1,433.260009766,28.77,68.4229,13.35,0.0,3.14275,0.0,17.1,29.95,0.0,108.18,0,13.88
2024-01-12 22:05:00,0.0,56.6935,-2e-06,79.3239,1.90936,19.8215,37.7697,0,0.0,13.583,0.0,14.2437,35.6,92.1301,28.136,1.67,11.775,41.1,439.470001221,28.87,68.6207,47.57,0.0,8.46998,0.0,17.1,30.1,0.0,109.51,0,21.15
2024-01-12 22:10:00,0.0,56.6935,-2e-06,79.6831,1.94324,18.027,55.7634,0,0.0,11.8251,0.0,106.98,36.0,91.0825,28.0247,0.0,12.0322,35.9,259.079986572,28.8,68.8114,91.74,0.0,9.03517,0.0,17.0,30.04,0.0,108.56,0,26.34
2024-01-12 22:15:00,0.0,56.7325,-2e-06,77.8869,1.93316,24.8692,33.9464,0,0.0,11.0854,0.0,108.721,35.6,89.7156,27.7811,0.0,11.9464,38.0,297.410003662,28.89,68.3336,88.74,0.0,8.88991,0.0,17.2,30.0,0.0,107.16,0,30.14
2024-01-12 22:20:00,0.0,56.6544,-2e-06,79.264,1.94324,32.7001,36.6637,0,0.0,11.4589,0.0,74.4179,36.5,90.5883,27.7742,0.0,11.8321,40.9,306.230010986,28.79,68.2097,89.5,0.0,8.8069,0.0,17.1,29.93,0.0,108.49,0,33.93
2024-01-12 22:25:00,0.0,56.6935,-2e-06,79.6831,1.95697,35.2575,37.196,0,0.0,12.3012,0.0,82.9951,35.8,91.3669,27.976,0.0,12.0036,47.4,273.0,28.79,68.3629,90.01,0.0,8.86427,0.0,17.2,30.03,0.0,108.49,0,29.92
2024-01-12 22:30:00,0.0,56.713,-2e-06,78.6054,1.9762,41.7029,34.9107,0,0.0,11.4589,1.9,82.5091,36.3,89.9015,28.016,0.0,11.8893,52.3,260.0,28.96,68.5568,89.14,0.0,8.88258,0.0,17.0,29.86,0.0,107.59,0,32.85
2024-01-12 22:35:00,0.0,56.7716,-2e-06,79.1442,2.10529,43.6439,56.2859,0,0.0,15.7949,4.85,0.0,36.5,91.544,28.1743,0.0,12.318,59.0,296.290008545,28.56,70.8853,94.78,0.0,9.20729,0.0,17.0,30.32,0.0,108.97,0,38.94
2024-01-12 22:40:00,0.0,56.7716,-2e-06,92.9155,2.00458,53.9223,57.0843,0,0.0,14.5351,4.48,0.0,35.5,90.8328,28.0664,0.0,11.9179,63.4,248.669998169,28.78,70.7853,93.53,0.0,9.11208,0.0,17.0,29.89,0.0,107.87,0,30.25
2024-01-12 22:45:00,0.0,56.6153,-2e-06,79.5035,1.93316,65.0736,56.5276,0,0.0,11.5175,3.89,0.0,35.8,90.3345,27.8664,0.0,11.975,66.3,280.5,28.97,71.1092,94.1,0.0,8.96559,0.0,17.2,29.99,0.0,107.74,0,35.91
2024-01-12 22:50:00,0.0,56.6935,-2e-06,79.1442,2.01923,59.6414,55.7512,0,0.0,13.7368,6.08,0.0,35.6,90.6842,27.8716,0.0,12.1179,65.5,257.149993896,28.91,70.5967,94.65,0.0,9.02296,0.0,17.2,30.07,0.0,108.0,0,35.48
2024-01-12 22:55:00,0.0,56.5567,-2e-06,78.5455,1.91943,49.4301,55.0163,0,0.0,13.3706,10.65,0.0,35.7,90.7061,27.9499,0.0,11.8321,69.4,263.329986572,28.49,70.4921,94.25,0.0,8.85817,0.0,17.2,29.93,0.0,108.15,0,42.89
2024-01-12 23:00:00,0.0,56.6935,-2e-06,79.1442,1.85718,54.6548,56.1443,0,0.0,12.3891,11.34,0.0,35.4,91.1022,27.9829,0.0,12.1179,65.0,257.220001221,28.87,72.7106,94.89,0.0,8.9778,0.0,17.0,29.79,0.0,108.89,0,32.21
2024-01-12 23:05:00,0.0,56.7521,-2e-06,94.4723,1.8764,38.175,57.5286,0,0.0,15.8462,7.57,0.0,36.2,91.9743,28.1864,0.0,11.8893,65.4,251.539993286,28.75,70.4974,94.94,0.0,9.0486,0.0,17.2,30.01,0.0,109.36,0,39.86
2024-01-12 23:10:00,0.0,56.4004,-2e-06,94.6519,1.86175,34.6777,60.285,0,0.0,67.9954,7.76,0.0,35.6,89.9966,27.8873,0.0,11.8893,67.9,209.020004272,28.7,72.1288,92.8,0.0,8.85084,0.0,17.2,29.9,0.0,107.12,0,39.14
2024-01-12 23:15:00,0.0,56.5958,-2e-06,93.9334,1.94324,25.6016,60.8075,0,0.0,27.4919,8.62,0.0,35.7,90.173,27.7933,0.0,12.0322,75.8,231.570007324,28.71,72.6559,93.79,0.0,8.93996,0.0,17.0,29.88,0.0,107.92,0,34.05
2024-01-12 23:20:00,0.0,56.5372,-2e-06,94.4124,1.92401,18.4054,60.2216,0,0.0,10.8583,10.9,0.0,36.5,89.9771,27.729,0.0,11.9179,81.1,262.179992676,28.77,72.312,92.76,0.0,8.9778,0.0,17.2,29.95,0.0,107.67,0,36.55
2024-01-12 23:25:00,0.0,56.5763,-2e-06,94.113,1.99084,12.076,58.4954,0,0.0,11.4076,12.51,0.0,35.4,90.1318,27.889,0.0,11.975,79.5,263.369995117,29.07,72.5866,92.85,0.0,9.09865,0.0,17.2,29.85,0.0,107.66,0,44.22
2024-01-12 23:30:00,0.0,56.4395,-2e-06,79.1442,1.94781,10.544,55.8025,0,0.0,11.3271,18.68,0.0,35.8,90.1687,28.0264,0.0,12.0322,80.3,276.220001221,28.65,72.5766,91.98,0.0,9.07301,0.0,17.3,30.06,0.0,107.48,0,46.45
2024-01-12 23:35:00,0.0,56.3418,-2e-06,93.155,5.78668,14.9935,54.9138,0,0.0,12.9018,19.81,0.0,35.5,89.8366,27.9568,0.0,6.25902,79.7,248.130004883,28.72,70.3921,93.04,0.0,9.20729,0.0,17.0,30.06,0.0,107.35,0,50.75
