SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-05 14:45:00,76.1,0.0,9.3,80.4016,0.000458,30.1854,62.8633,0,45.89,222.843,0.0,111.648,32.8973,40.0266,0.0,77.73,6.05896,5.6,0.0,29.64,6.30448,1.32,118.645,0.00061,3.47782,70.1,97.9998,0.0,117.66,0.0,63.33
2024-12-05 14:50:00,53.08,0.0,9.3,80.9405,0.000458,31.4,63.2441,0,45.83,222.638,0.0,81.238,33.0016,39.9871,0.0,24.48,6.17328,4.2,0.0,29.64,6.26984,1.22,118.589,0.00061,-0.002335,70.1,98.064,0.0,120.71,0.0,60.44
2024-12-05 14:55:00,52.58,0.0,9.3,80.5214,0.000458,29.1722,63.9302,0,45.92,223.326,0.0,45.3322,32.9486,39.9855,0.0,25.07,6.05896,4.6,0.0,29.54,6.30448,1.22,118.719,0.00061,-0.002853,69.9,97.9972,0.0,118.46,0.0,61.43
2024-12-05 15:00:00,51.59,0.0,9.3,79.0844,0.000458,44.0467,63.6128,0,45.87,213.094,0.0,14.8793,32.6,85.8173,0.0,23.0,6.05896,4.3,0.0,29.73,6.13128,1.32,117.512,0.00061,-0.002853,70.1,97.7061,0.0,46.58,0.0,59.06
2024-12-05 15:05:00,52.14,0.0,9.4,79.5035,0.000458,30.5943,63.4736,0,45.89,221.356,0.0,9.23948,32.7198,108.124,0.0,24.74,6.05896,6.6,0.0,29.8,6.062,1.41,118.171,0.00061,-0.002853,70.1,97.6938,0.0,8.12003,0.0,56.94
2024-12-05 15:10:00,52.63,0.0,9.3,80.2819,0.000458,31.5099,63.5493,0,45.95,222.301,0.01,9.70412,32.93,105.211,0.0,24.82,6.25902,6.0,0.0,8.22,6.30448,1.43,118.713,0.00061,-0.002853,70.0,98.0058,0.0,109.44,0.0,53.39
2024-12-05 15:15:00,75.44,0.0,9.3,80.3418,0.000458,41.6663,64.084,0,45.94,218.609,0.0,108.599,32.7634,103.919,0.0,70.61,5.8589,5.5,0.0,8.8,6.30448,1.32,118.246,0.00061,-0.002853,70.1,97.8827,0.0,118.19,0.0,54.01
2024-12-05 15:20:00,62.76,0.0,9.4,80.7609,0.000458,32.4743,63.6396,0,46.03,222.799,0.11,109.918,32.9377,104.512,0.0,24.44,6.23044,7.2,0.0,8.99,6.26984,1.32,118.707,0.00061,-0.002335,70.0,97.7299,0.0,119.4,0.0,55.62
2024-12-05 15:25:00,75.25,0.0,9.4,79.1442,0.000458,37.1069,63.3344,0,45.75,218.258,0.31,110.778,32.6934,98.5094,0.0,77.32,5.94464,7.1,0.0,8.94,6.30448,1.344,117.804,0.00061,-0.002853,70.0,97.811,0.0,118.79,0.0,51.04
2024-12-05 15:30:00,76.53,0.0,9.3,80.0424,0.000458,38.468,63.4468,0,45.92,224.168,0.59,112.444,32.986,106.431,0.0,78.56,6.17328,8.3,0.0,8.82,6.2352,7.1976,119.018,0.00061,-0.002853,70.1,97.7584,0.0,119.74,0.0,52.06
2024-12-05 15:35:00,76.22,0.0,9.4,79.5035,0.000458,46.8055,63.7153,0,45.92,214.625,1.06,111.007,32.7805,110.259,0.0,79.67,6.05896,8.3,0.0,8.91,36.3374,3.15264,118.296,0.00061,-0.002853,70.1,97.539,0.0,118.0,0.0,57.2
2024-12-05 15:40:00,76.5,0.0,9.3,80.2819,0.000458,37.2412,63.8154,0,45.87,225.209,2.12,112.449,32.986,112.739,0.0,80.61,6.0018,9.6,0.0,8.87,48.981,2.80408,119.037,0.00061,-0.003372,70.1,97.0709,0.0,119.54,0.0,57.05
2024-12-05 15:45:00,75.96,0.0,9.3,85.4311,0.000458,38.8159,63.6641,0,45.87,219.862,2.3,110.698,32.8132,110.869,0.0,87.35,5.88748,11.3,0.0,8.89,49.2581,64.9257,117.885,0.00061,-0.003372,69.9,97.1531,0.0,118.2,0.0,57.44
2024-12-05 15:50:00,76.3,0.0,9.4,81.4794,0.000458,32.1508,63.9058,0,45.94,213.929,2.2,111.525,32.7821,111.524,0.0,80.29,6.11612,9.6,0.0,9.04,49.2927,30.8586,118.427,0.00061,-0.002853,70.1,97.0477,0.0,118.64,0.0,59.13
2024-12-05 15:55:00,76.91,0.0,9.3,81.5393,0.000458,25.6992,63.4223,0,45.89,228.724,2.04,112.978,32.9969,113.269,2.60494,88.27,5.97322,7.2,0.0,8.89,49.0849,73.393,118.894,0.00061,-0.007523,70.0,96.9126,0.0,120.35,0.0,59.26
2024-12-05 16:00:00,76.31,0.0,9.4,80.222,0.000458,35.8068,63.3979,0,45.91,220.916,0.99,111.477,32.8288,111.814,15.2739,88.17,5.88748,4.0,0.0,9.81,49.4113,94.894,118.607,0.00061,-0.003891,70.0,97.0035,0.0,118.69,0.0,59.22
2024-12-05 16:05:00,76.72,0.0,9.4,80.4016,0.000458,30.5699,56.3494,0,45.85,226.527,1.21,107.167,32.9627,120.993,25.1875,51.68,5.88748,2.7,0.0,9.79,86.7895,43.9446,118.838,0.00061,-0.003891,70.1,96.9886,0.0,119.93,0.0,54.51
2024-12-05 16:10:00,76.82,0.0,9.4,80.7609,0.000458,27.5547,56.6155,0,45.81,239.755,1.74,112.978,32.9751,123.551,25.6798,78.43,6.05896,0.0,0.0,9.82,97.6102,27.6959,119.049,0.00061,-0.003372,69.8,96.9992,0.0,120.21,0.0,51.92
2024-12-05 16:15:00,76.9,0.0,9.3,80.5214,0.000458,29.3004,56.552,0,45.82,222.887,2.04,111.643,33.0093,122.158,24.8883,80.75,6.11612,0.0,0.0,9.77,98.1974,10.13,118.788,0.00061,-0.003372,70.1,97.132,0.0,119.06,0.0,55.84
2024-12-05 16:20:00,77.03,0.0,9.3,81.5991,0.000458,28.5435,56.6277,0,45.89,238.971,2.15,113.523,33.014,123.66,25.9825,81.73,5.94464,2.0,0.0,9.79,109.342,3.81088,119.217,0.00061,-0.003372,70.1,97.1412,0.0,120.71,0.0,50.6
2024-12-05 16:25:00,77.1,0.0,9.3,80.4016,0.000458,24.6494,57.6311,0,45.87,222.726,1.65,111.541,32.9735,122.181,27.1497,88.04,5.97322,0.0,0.0,9.82,109.177,56.5678,118.67,0.00061,-0.003372,70.0,97.2195,0.0,119.01,0.0,53.14
2024-12-05 16:30:00,77.01,0.0,9.3,80.5214,0.000458,18.9181,58.9276,0,45.89,224.256,3.53,112.567,32.9953,122.652,27.5915,88.31,5.8589,0.0,0.0,9.77,109.137,67.6511,118.856,0.00061,-0.003372,70.1,97.0812,0.0,119.61,0.0,52.5
2024-12-05 16:35:00,77.12,0.0,9.3,80.8207,0.000458,17.435,60.998,0,45.9,228.204,3.83,112.449,32.9424,122.738,27.6768,88.01,6.0018,0.0,0.0,9.82,109.043,72.8006,118.95,0.00061,-0.003372,70.1,97.0935,0.0,119.66,0.0,50.36
2024-12-05 16:40:00,77.17,0.0,9.3,80.5813,0.000458,16.6354,61.2641,0,45.87,224.754,4.43,112.722,32.9502,122.47,27.3376,88.39,6.11612,0.0,0.0,9.87,109.386,88.5783,119.118,0.00061,-0.003372,70.1,97.2777,0.0,119.41,0.0,48.82
2024-12-05 16:45:00,77.08,0.0,9.4,78.785,0.000458,17.2641,62.5336,0,45.98,214.076,4.78,109.389,32.6607,120.382,27.3376,87.46,5.94464,0.0,0.0,9.94,109.317,90.5737,117.325,0.00061,-0.002853,70.1,97.1357,0.0,116.91,0.0,48.08
2024-12-05 16:50:00,77.44,0.0,9.3,79.3239,0.000458,19.2355,63.1806,0,45.95,219.305,5.56,111.055,32.6903,121.076,27.6089,87.78,6.11612,0.0,0.0,9.8,109.406,70.8251,118.066,0.00061,-0.002853,70.1,96.9011,0.0,118.47,0.0,50.45
2024-12-05 16:55:00,77.22,0.0,9.3,79.2041,0.000458,14.6151,63.3344,0,45.9,221.715,4.87,110.981,32.7525,121.317,28.0821,87.78,6.08754,0.0,0.0,9.96,109.049,91.7014,118.19,0.00061,-0.002853,70.1,96.8245,0.0,118.06,0.0,52.5
2024-12-05 17:00:00,77.24,0.0,9.3,80.6411,0.000458,16.3974,64.1963,0,45.96,228.146,4.54,112.69,32.9611,122.568,28.3865,88.21,5.88748,0.0,0.0,9.8,109.561,53.1166,119.161,0.00061,-0.002853,70.1,97.0992,0.0,119.7,0.0,52.06
2024-12-05 17:05:00,76.95,0.0,9.3,80.7609,0.000458,16.8917,63.7666,0,45.95,223.524,3.75,112.364,32.9627,122.81,28.5396,88.16,10.4889,0.0,0.0,11.76,109.127,94.1706,118.95,0.00061,-0.006485,70.1,97.1805,0.0,119.46,0.0,48.21
2024-12-05 17:10:00,76.09,0.0,9.3,79.8029,0.000458,23.0991,63.5371,0,45.91,222.198,4.15,111.317,32.8646,121.758,28.3621,88.12,15.176,0.0,0.0,11.77,109.192,104.561,118.557,0.00061,-0.002335,70.0,97.2295,0.0,118.52,0.0,51.45
2024-12-05 17:15:00,76.82,0.0,9.3,80.5214,0.000458,21.6404,63.3833,0,45.85,224.015,3.45,112.652,32.9533,122.735,28.1464,87.98,19.8059,0.0,0.0,11.79,109.242,90.7485,118.999,0.00061,-0.005447,70.1,97.1702,0.0,119.88,0.0,48.21
2024-12-05 17:20:00,76.63,0.0,9.3,80.701,0.000458,28.0186,63.2319,0,45.94,224.3,4.1,112.69,32.9891,122.982,28.0908,88.31,19.8345,0.0,0.0,11.84,109.108,98.3331,119.043,0.00061,-0.002853,70.0,97.3436,0.0,119.72,0.0,50.31
2024-12-05 17:25:00,76.63,0.0,9.3,80.222,0.000458,24.5029,63.3467,0,45.89,223.897,3.46,111.888,32.944,122.062,28.009,88.17,19.9774,0.0,0.0,11.83,109.267,93.9324,118.813,0.00061,-0.003372,70.1,97.3053,0.0,118.99,0.0,50.26
2024-12-05 17:30:00,75.93,0.0,9.4,79.6233,0.000458,21.9516,63.791,0,46.08,216.734,3.22,110.884,32.7634,121.318,27.8542,87.83,19.8631,0.0,0.0,11.76,109.182,102.834,117.91,0.00061,-0.003372,70.1,97.1353,0.0,117.73,0.0,53.93
2024-12-05 17:35:00,75.92,0.0,9.3,79.8627,0.000458,21.2009,63.6518,0,45.86,221.627,1.77,111.354,32.7743,121.41,27.7672,88.11,19.8345,0.0,0.0,19.22,109.331,103.794,118.259,0.00061,-0.003372,70.0,97.1361,0.0,118.28,0.0,48.65
2024-12-05 17:40:00,76.13,0.0,9.3,79.8029,0.000458,19.8093,62.9902,0,45.81,224.125,1.3,112.097,32.8537,122.233,27.8455,88.07,19.7202,0.0,0.0,28.88,109.113,110.372,118.9,0.00061,-0.002335,70.1,97.06,0.0,119.12,0.0,48.91
2024-12-05 17:45:00,76.68,0.0,9.4,80.7609,0.000458,21.2619,63.6006,0,45.84,228.614,1.09,112.78,32.972,122.766,28.183,88.06,19.9488,0.0,0.0,29.48,109.481,104.373,118.943,0.00061,-0.002335,70.0,97.2954,0.0,119.93,0.0,51.46
2024-12-05 17:50:00,75.86,0.0,9.3,79.5035,0.000458,20.5356,63.8423,0,45.89,212.677,0.42,110.329,32.7837,121.159,28.1169,87.65,19.8345,0.0,0.0,30.07,109.063,109.19,117.941,0.00061,-0.002853,70.1,96.9632,0.0,117.62,0.0,52.14
2024-12-05 17:55:00,76.02,0.0,9.3,79.8029,0.000458,15.555,63.3344,0,46.03,214.456,0.45,111.792,32.7479,121.436,27.7498,87.98,19.9488,0.0,0.0,30.09,109.272,114.71,118.433,0.00061,-0.002853,70.1,97.2597,0.0,118.42,0.0,52.46
2024-12-05 18:00:00,76.25,0.0,9.3,80.0424,0.000458,14.7555,63.0537,0,45.8,222.52,0.38,111.408,32.9346,121.998,27.809,87.85,19.8917,0.0,0.0,30.15,109.019,109.966,118.533,0.00061,-0.002853,70.1,96.9308,0.0,118.69,0.0,59.98
2024-12-05 18:05:00,76.67,0.0,9.3,80.8207,0.000458,12.4178,63.9424,0,45.87,223.854,0.37,112.097,32.9813,122.447,28.1064,88.16,20.0346,0.0,0.0,30.03,109.267,106.781,118.943,0.00061,-0.002853,70.1,97.0986,0.0,119.18,0.0,55.85
2024-12-05 18:10:00,76.15,0.0,9.3,79.8029,0.000458,11.9051,63.7153,0,45.93,222.264,0.0,111.402,32.9191,121.726,28.0055,88.09,19.9203,0.0,0.0,30.13,109.093,117.449,118.514,0.00061,-0.002853,70.1,97.1311,0.0,118.54,0.0,56.97
2024-12-05 18:15:00,76.09,0.0,9.3,79.8627,0.000458,13.4066,63.4736,0,45.9,218.705,0.0,111.226,32.9315,121.633,27.7707,88.02,19.9774,0.0,0.0,30.22,109.287,114.129,118.495,0.00061,-0.002853,70.1,96.9618,0.0,118.59,0.0,55.64
2024-12-05 18:20:00,76.1,0.0,9.3,79.8627,0.000458,12.9488,63.625,0,45.92,221.788,0.06,111.221,32.8335,121.49,27.682,88.13,20.006,0.0,0.0,30.11,109.147,117.574,118.445,0.00061,-0.002853,70.1,97.0321,0.0,118.26,0.0,58.09
2024-12-05 18:25:00,76.51,0.0,9.3,79.9825,0.000458,11.8868,63.5371,0,46.01,222.506,0.02,111.413,32.9128,121.85,27.7324,88.12,20.0632,0.0,0.0,30.39,109.56,105.601,118.321,0.00061,-0.003891,70.0,97.2221,0.0,118.69,0.0,61.2
2024-12-05 18:30:00,76.57,0.0,9.4,80.3418,0.000458,11.3924,64.1475,0,45.9,223.341,0.02,111.947,32.9938,122.081,27.8385,88.31,20.0917,0.0,0.0,29.93,109.292,103.909,118.875,0.00061,-0.003891,70.1,97.1424,0.0,118.97,0.0,62.2
2024-12-05 18:35:00,76.45,0.0,9.3,80.3418,0.000458,14.5602,63.6885,0,45.96,221.261,0.0,112.204,32.9658,122.252,27.9394,88.13,19.7202,0.0,0.0,30.04,108.999,104.815,118.788,0.00061,-0.002853,70.1,97.6829,0.0,119.17,0.0,64.16
2024-12-05 18:40:00,76.54,0.0,9.3,79.8627,0.000458,16.08,64.0962,0,45.87,222.704,0.0,111.402,32.9627,122.028,27.9168,88.1,20.0346,0.0,0.0,30.3,109.223,94.4863,118.663,0.00061,-0.002853,70.1,98.0569,0.0,118.83,0.0,65.07
2024-12-05 18:45:00,76.78,0.0,9.3,80.8806,0.000458,16.5194,63.5762,0,45.93,224.051,0.0,112.513,33.0047,122.755,27.8229,87.91,19.9203,0.0,0.0,29.9,108.929,100.456,118.8,0.00061,-0.002853,70.1,97.8728,0.0,119.76,0.0,62.37
2024-12-05 18:50:00,76.24,0.0,9.3,79.8029,0.000458,15.2621,63.0805,0,45.96,221.59,0.0,110.954,32.8055,121.56,27.6698,88.1,19.9203,0.0,0.0,30.2,109.107,114.837,118.408,0.00061,-0.002853,70.0,98.0847,0.0,118.32,0.0,60.85
2024-12-05 18:55:00,76.7,0.0,9.3,80.6411,0.000458,15.1583,63.4736,0,45.84,225.26,0.0,113.234,33.0062,123.184,27.6924,88.13,19.9203,0.0,0.0,30.05,109.237,120.401,118.919,0.00061,-0.002853,70.1,98.0724,0.0,120.35,0.0,60.87
2024-12-05 19:00:00,76.61,0.0,9.3,80.1022,0.000458,15.7443,63.6518,0,45.95,221.964,0.0,111.269,32.9051,121.678,27.8037,88.37,19.8631,2.3,0.0,30.17,109.157,116.157,118.557,0.00061,-0.002853,70.1,97.8712,0.0,118.62,0.0,60.94
2024-12-05 19:05:00,76.03,0.0,9.3,79.743,0.000458,16.0494,63.5615,0,45.85,217.906,0.0,111.151,32.7899,121.405,27.7933,88.11,19.7202,4.0,0.0,30.46,109.138,107.51,118.352,0.00061,-0.002853,70.1,98.1265,0.0,118.25,0.0,61.56
2024-12-05 19:10:00,76.75,0.0,9.3,80.4615,0.000458,12.491,63.9424,0,45.9,223.985,0.0,112.572,33.0171,122.637,27.8316,88.12,19.8059,5.4,0.0,30.15,109.157,108.734,118.831,0.00061,-0.004929,70.0,97.99,0.0,119.55,0.0,60.64
2024-12-05 19:15:00,76.39,0.0,9.3,79.743,0.000458,15.8297,63.3344,0,45.95,220.404,0.0,110.788,32.8272,121.562,27.809,88.35,20.1489,6.8,0.0,30.05,109.317,103.944,118.178,0.00061,-0.004929,70.0,98.0894,0.0,118.39,0.0,60.1
2024-12-05 19:20:00,75.92,0.0,9.3,79.8627,0.000458,16.5194,63.918,0,45.95,221.825,0.0,110.852,32.7479,121.136,27.809,87.97,19.9203,7.8,0.0,30.12,109.287,99.8282,117.991,0.00061,-0.001816,69.9,97.9877,0.0,118.05,0.0,59.15
2024-12-05 19:25:00,76.18,0.0,9.3,80.1022,0.000458,16.6537,63.3589,0,45.93,222.594,0.0,111.68,32.9051,121.93,27.8264,88.21,19.8917,8.4,0.0,29.85,109.207,96.3226,118.763,0.00061,-0.001816,70.1,98.1209,0.0,118.59,0.0,60.78
2024-12-05 19:30:00,75.79,0.0,9.3,79.6831,0.000458,14.8653,63.5371,0,45.85,219.063,0.0,111.157,32.7899,121.421,27.8037,87.96,20.0917,11.3,0.0,30.41,109.128,94.7334,118.078,0.00061,-0.005966,70.1,98.1593,0.0,118.34,0.0,60.1
2024-12-05 19:35:00,76.19,0.0,9.3,79.3838,0.000458,10.4219,63.144,0,46.05,222.323,0.0,111.178,32.7681,121.359,27.7916,88.2,19.8631,14.4,0.0,30.25,109.207,95.708,118.271,0.00061,-0.002853,70.1,99.1676,0.0,118.08,0.0,58.3
2024-12-05 19:40:00,75.94,0.0,9.3,79.9226,0.000458,11.8746,63.4736,0,45.84,217.386,0.0,110.97,32.8397,121.567,27.8525,88.05,19.9203,15.0,0.0,30.07,109.168,93.3906,118.364,0.00061,-0.002335,70.1,99.4962,0.0,118.36,0.0,57.93
2024-12-05 19:45:00,75.89,0.0,9.3,79.9226,0.000458,10.7881,63.6641,0,45.95,223.092,0.0,111.472,32.8459,121.68,25.0,88.18,19.8345,13.1,0.0,30.35,109.307,99.4859,118.564,0.00061,-0.002335,70.1,99.7486,0.0,118.52,0.0,57.03
2024-12-05 19:50:00,76.0,0.0,9.3,79.743,0.000458,8.1941,63.9936,0,46.03,220.426,0.46,110.756,32.8272,121.292,25.0,88.17,19.8917,11.5,0.0,30.26,109.147,96.8013,118.24,0.00061,-0.002853,70.1,99.7199,0.0,118.13,0.0,56.06
2024-12-05 19:55:00,76.37,0.0,9.3,80.2819,0.000458,7.10155,63.6128,0,45.91,222.601,0.0,111.931,32.9097,122.038,25.0,88.15,19.9203,10.3,0.0,29.99,109.058,98.8306,118.887,0.00061,-0.002853,70.1,99.5913,0.0,118.92,0.0,53.42
2024-12-05 20:00:00,76.19,0.0,9.3,80.0424,0.000458,6.02731,63.6763,0,45.94,220.191,0.24,110.852,32.8521,121.549,0.0,88.12,19.8631,9.6,0.0,30.06,109.425,112.132,117.96,0.00061,-0.002853,70.1,99.839,0.0,118.16,0.0,54.1
2024-12-05 20:05:00,76.0,0.0,9.3,79.743,0.000458,5.20943,63.4468,0,46.01,216.793,1.25,111.082,32.7385,121.362,0.0,87.96,19.7774,9.1,0.0,30.16,109.153,123.259,118.078,0.00061,-0.002335,70.1,99.8215,0.0,118.09,0.0,55.2
2024-12-05 20:10:00,75.64,0.0,9.3,79.8029,0.000458,4.49531,63.8423,0,45.87,215.416,3.07,111.098,32.7494,121.166,0.0,87.84,19.8917,8.2,0.0,30.3,109.232,128.932,118.128,0.00061,-0.002335,70.2,99.9511,0.0,118.07,0.0,55.72
2024-12-05 20:15:00,76.2,0.0,9.3,80.5214,0.000458,3.54315,63.4101,0,46.05,223.077,2.31,111.712,32.9066,121.915,0.0,88.22,19.9774,8.0,0.0,30.12,109.321,121.102,118.657,0.00061,-0.002335,70.0,100.111,0.0,118.89,0.0,56.51
2024-12-05 20:20:00,76.42,0.0,9.3,80.2819,0.000458,1.37636,63.7275,0,45.98,222.96,2.87,111.76,32.9377,113.079,0.0,88.12,19.8917,6.9,0.0,30.18,109.143,132.318,118.757,0.00061,-0.003372,70.1,99.9705,0.0,118.84,0.0,55.6
2024-12-05 20:25:00,76.15,0.0,9.3,79.8627,0.000458,0.00305,63.5249,0,45.86,222.696,3.16,111.461,32.8661,111.215,0.0,88.01,19.7488,4.9,0.0,30.08,108.914,147.295,118.564,0.00061,-0.003372,70.1,100.046,0.0,118.55,0.0,54.23
2024-12-05 20:30:00,76.18,0.0,9.3,79.5035,0.000458,0.0,63.791,0,45.89,221.62,4.13,110.863,32.8973,111.765,0.0,87.97,19.7774,6.1,0.0,30.13,109.521,89.5859,118.371,0.00061,-0.003372,70.1,100.039,0.0,118.3,0.0,55.73
2024-12-05 20:35:00,76.25,0.0,9.3,79.6831,0.000458,0.0,64.2476,0,46.06,218.895,4.03,111.205,32.849,111.462,0.0,88.12,20.006,6.7,0.0,30.18,109.392,84.1966,118.277,0.00061,-0.001297,70.0,100.195,0.0,118.41,0.0,55.12
2024-12-05 20:40:00,76.34,0.0,9.3,80.6411,0.000458,0.0,63.6128,0,45.89,222.835,2.9,2.1897,32.8195,111.803,0.0,87.91,24.7789,5.5,0.0,29.97,109.107,116.376,118.607,0.00061,-0.003891,69.9,100.274,0.0,120.34,0.0,54.55
2024-12-05 20:45:00,76.18,0.0,9.3,79.9226,0.000458,0.0,64.1206,0,45.95,221.686,2.17,0.0,32.902,111.627,0.0,87.82,29.123,4.4,0.0,30.02,109.152,125.072,118.452,0.00061,-0.003891,69.9,100.214,0.0,118.65,0.0,55.2
2024-12-05 20:50:00,76.41,0.0,9.3,89.6823,0.000458,0.0,63.3344,0,45.96,223.473,1.66,0.0,32.9673,112.169,0.0,80.3,30.0662,3.8,0.0,29.95,109.91,39.9446,118.85,0.00061,-0.003891,70.1,100.548,0.0,119.29,0.0,56.49
2024-12-05 20:55:00,75.96,0.0,9.3,79.8627,0.000458,0.0,56.0564,0,45.8,210.911,0.75,0.0,32.7354,110.957,0.0,79.63,30.0376,2.5,0.0,29.89,108.909,24.0286,117.985,0.00061,-0.002335,70.0,100.353,0.0,117.89,0.0,59.72
2024-12-05 21:00:00,76.03,0.0,9.3,80.5214,0.000458,0.0,56.2346,0,45.86,212.428,1.13,0.0,32.7774,111.541,0.0,79.6,30.3805,0.0,0.0,30.03,109.029,8.5804,118.346,0.00061,-0.002335,70.0,100.183,0.0,118.38,0.0,60.09
2024-12-05 21:05:00,76.17,0.0,9.3,94.4124,0.000458,0.63172,58.3172,0,45.96,221.971,0.54,0.0,32.8412,108.246,0.0,87.61,30.0947,0.0,0.0,30.07,109.257,49.3085,118.601,0.00061,-0.002335,70.0,100.5,0.0,131.24,0.0,58.99
2024-12-05 21:10:00,76.29,0.0,9.3,95.6697,0.000458,0.66835,61.3398,0,45.89,222.799,0.0,0.0,32.8848,107.954,0.0,87.86,30.2091,0.0,0.0,29.85,109.187,57.5564,118.688,0.00061,-0.007004,70.1,100.577,0.0,133.09,0.0,59.08
2024-12-05 21:15:00,76.54,0.0,9.3,98.0648,0.000458,1.73648,63.3344,0,45.83,223.451,0.0,0.0,32.916,107.973,0.0,87.94,29.8661,0.0,0.0,30.32,109.436,60.6106,118.838,0.00061,-0.003372,70.1,100.601,0.0,133.18,0.0,58.8
2024-12-05 21:20:00,76.99,0.0,9.4,98.1246,0.000458,2.21256,63.7519,0,46.01,224.916,0.0,0.0,33.0031,109.398,0.0,87.93,30.1805,0.0,0.0,30.06,109.331,61.7344,119.161,0.00061,-0.003372,70.1,100.701,0.0,134.7,0.0,59.45
2024-12-05 21:25:00,76.76,0.0,9.3,97.945,0.000458,3.14641,63.6763,0,45.99,222.118,0.0,0.0,32.9704,107.708,0.0,88.18,30.2091,0.0,0.0,30.12,109.396,62.6844,118.477,0.00061,-0.003372,69.9,100.865,0.0,136.42,0.0,56.33
2024-12-05 21:30:00,76.04,0.0,9.3,98.1845,0.000458,3.42718,63.1049,0,45.81,222.352,0.0,0.0,32.8677,107.501,0.0,87.9,30.2662,0.0,0.0,30.09,109.237,18.9233,118.545,0.00061,-0.002853,69.9,100.782,0.0,136.77,0.0,53.6
2024-12-05 21:35:00,76.19,0.0,9.3,80.5813,0.000458,3.07317,56.2737,0,45.87,220.287,0.0,4.58235,32.8444,107.832,0.0,80.24,20.0632,0.0,0.0,29.98,109.088,6.73224,118.769,0.00061,-0.002853,70.1,100.593,0.0,120.91,0.0,54.48
2024-12-05 21:40:00,76.48,0.0,9.3,80.3418,0.000458,2.75578,56.7034,0,45.93,223.304,0.0,9.96582,32.9346,108.107,0.0,80.42,20.006,0.0,0.0,30.19,109.227,3.18128,118.912,0.00061,-0.002853,70.1,100.772,0.0,119.03,0.0,54.15
2024-12-05 21:45:00,76.53,0.0,9.3,80.3418,0.000458,2.05386,56.1956,0,45.8,223.861,0.0,10.4305,33.0202,108.598,0.0,80.61,19.9774,0.0,0.0,30.32,109.197,1.77736,118.943,0.00061,-0.002853,70.1,100.675,0.0,119.7,0.0,55.27
2024-12-05 21:50:00,76.88,0.0,9.3,80.6411,0.000458,0.62562,58.5955,0,45.92,223.905,0.0,2.86798,32.9782,108.649,0.0,88.09,20.0346,0.0,0.0,29.96,108.893,40.9421,118.962,0.00061,-0.002853,70.1,100.947,0.0,102.53,0.0,53.44
2024-12-05 21:55:00,76.69,0.0,9.3,80.2819,0.000458,0.0,60.744,0,45.9,219.642,0.0,0.0,32.9346,108.267,0.0,87.94,20.1203,0.0,0.0,30.16,109.301,41.4074,119.087,0.00061,-0.002853,70.0,100.862,0.0,123.4,0.0,51.74
2024-12-05 22:00:00,75.93,0.0,9.3,79.5634,0.000458,0.0,61.2128,0,45.99,215.277,0.0,0.0,32.8163,107.066,0.0,87.75,20.2061,0.0,0.0,30.13,109.426,36.1078,118.016,0.00061,-0.005447,70.0,101.023,0.0,118.01,0.0,50.76
2024-12-05 22:05:00,52.35,0.0,9.4,94.2327,0.000458,0.0,63.1806,0,45.87,222.477,0.0,0.0,32.8833,107.404,0.0,24.05,20.1203,0.0,0.0,29.88,109.303,12.5324,118.352,0.00061,-0.002853,70.1,101.064,0.0,98.13,0.0,50.92
2024-12-05 22:10:00,53.47,0.0,9.3,95.8494,9.79675,0.0,63.6518,0,45.99,224.278,0.0,0.0,32.9782,108.87,0.0,25.79,20.1203,0.0,0.0,29.74,109.262,5.13296,119.062,0.00061,-0.003891,70.1,101.105,0.0,92.54,0.0,54.58
2024-12-05 22:15:00,75.98,0.0,9.3,98.0049,9.97711,0.0,63.6518,0,45.85,222.711,0.0,0.0,32.9907,108.035,0.0,78.14,20.0632,0.0,0.0,30.09,109.247,2.8252,118.788,0.00061,-0.002335,70.1,101.032,0.0,131.81,0.0,56.78
2024-12-05 22:20:00,76.29,0.0,9.4,98.2444,9.98718,0.0,63.3589,0,45.91,218.954,0.0,0.0,32.8475,107.576,0.0,41.31,20.1489,0.0,0.0,29.77,109.366,2.95024,118.526,0.00061,-0.003891,70.1,101.305,0.0,133.1,0.0,57.1
2024-12-05 22:25:00,75.27,0.0,9.3,97.466,9.89197,1.22377,63.6128,0,45.85,223.641,0.0,0.0,32.9082,108.237,0.0,25.1,20.0346,0.0,0.0,30.02,109.192,1.64096,118.906,0.00061,-0.003891,70.1,100.953,0.0,133.63,0.0,57.53
2024-12-05 22:30:00,75.93,0.0,9.4,97.5259,9.81048,5.88693,63.498,0,45.91,212.149,0.0,0.0,32.8708,107.414,0.0,44.0,20.1775,0.0,0.0,30.01,109.312,1.81024,118.29,0.00061,-0.002853,70.1,101.084,0.0,132.85,0.0,56.58
